threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,4,7,.625,0.0,24,20171206,Gary Harris,3,.500,16.8,5,127,19,2,4.3,2.6,.421,0,8,3,2235.0,.429,8.1,1.7,DEN,8,1,.533,1,1,.421,3,118,0,0.0,4.3,-3,26.9
.571,0,2,8,0,23.8,15,20171206,Will Barton,3,.536,8.6,0,127,14,0,0.0,0.0,.429,0,0,0,2063.0,.375,0.0,-4.6,DEN,6,0,.536,3,1,.000,7,114,7,0.0,11.0,-21,17.3
.455,0,2,5,0,19.4,8,20171206,Wilson Chandler,2,.364,11.3,0,128,11,0,8.3,0.0,.273,0,0,0,1449.0,.400,0.0,-11.2,DEN,3,1,.364,2,1,.000,4,77,4,0.0,8.9,-3,21.2
.000,2,0,0,0,14.8,6,20171206,Kenneth Faried,0,.750,0.0,0,123,4,0,0.0,0.0,.750,0,0,2,1421.0,0,8.4,-4.7,DEN,3,0,.750,5,1,.000,5,162,3,7.4,11.4,-13,7.2
.091,1,4,1,1.000,0.0,15,20171206,Jamal Murray,1,.500,27.9,4,121,11,2,13.6,4.3,.455,0,4,1,1359.0,1.000,4.4,7.3,DEN,5,2,.588,0,1,.364,1,117,0,3.9,2.4,+12,27.8
.333,1,4,3,.750,34.6,10,20171206,Trey Lyles,1,.389,19.9,3,119,9,1,8.5,1.8,.333,0,4,3,1625.0,.333,11.1,1.4,DEN,3,1,.465,2,0,.444,11,115,8,3.2,21.9,-10,18.5
.462,0,3,6,1.000,8.7,17,20171206,Emmanuel Mudiay,3,.500,16.8,4,127,13,1,11.9,1.8,.385,0,4,0,1606.0,.500,0.0,-0.9,DEN,5,2,.576,1,0,.308,2,110,2,0.0,4.0,-18,26.7
.000,0,0,0,.000,25.6,8,20171206,Mason Plumlee,0,.800,0.0,0,125,5,0,15.5,0.0,.800,0,1,0,1374.0,0,0.0,-10.0,DEN,4,1,.735,6,0,.200,5,112,5,0.0,11.8,+1,12.0
.571,0,2,4,.000,6.7,8,20171206,Malik Beasley,2,.571,16.8,0,125,7,1,11.8,2.8,.429,0,1,0,1049.0,.500,0.0,0.0,DEN,3,1,.538,0,0,.143,1,102,1,0.0,3.1,+4,20.6
1.000,0,1,1,0,0.0,3,20171206,Juan Hernangómez,1,1.500,47.2,0,131,1,0,0.0,0.0,1.000,0,0,1,219.0,1.000,27.4,30.6,DEN,1,0,1.500,1,0,.000,1,270,0,0.0,14.8,+6,11.7
