threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,1,2,1,1.000,11.0,12,20100105,Tayshaun Prince,0,.455,7.6,2,111,11,1,7.8,1.4,.455,0,2,1,2378.0,.000,2.8,-1.2,DET,5,1,.505,4,1,.182,5,105,4,1.8,6.9,-4,15.2
.133,0,6,2,.333,6.1,15,20100105,Rodney Stuckey,0,.467,28.0,1,111,15,2,5.8,3.0,.467,0,3,0,2156.0,.000,0.0,1.6,DET,7,1,.460,3,1,.200,2,102,2,0.0,3.0,-3,22.5
.214,0,4,3,.600,3.1,20,20100105,Richard Hamilton,1,.607,20.4,3,118,14,0,15.6,0.0,.571,0,5,2,2095.0,.333,6.2,1.8,DET,8,3,.617,3,1,.357,3,113,1,0.0,4.7,-6,25.7
.000,0,0,0,.500,35.7,6,20100105,Ben Wallace,0,.400,0.0,2,102,5,1,0.0,2.0,.400,0,4,3,1651.0,0,11.9,0.4,DET,2,0,.444,1,1,.800,12,112,9,0.0,23.8,-1,11.5
.200,0,0,1,0,7.8,2,20100105,Jonas Jerebko,0,.200,0.0,0,117,5,0,16.7,0.0,.200,0,0,1,842.0,.000,7.8,-16.8,DET,1,1,.200,1,1,.000,2,46,1,0.0,7.8,+3,20.0
.364,0,4,4,.500,6.8,9,20100105,Ben Gordon,0,.364,18.6,1,117,11,0,25.2,0.0,.364,0,2,0,1931.0,.000,0.0,-11.6,DET,4,4,.379,2,0,.182,2,68,2,0.0,3.4,+3,23.0
.500,1,2,6,.500,27.7,17,20100105,Charlie Villanueva,4,.667,12.7,1,103,12,1,7.2,2.0,.500,0,2,2,1652.0,.667,7.9,12.4,DET,6,1,.660,5,0,.167,9,128,7,2.5,17.8,-5,23.5
.000,0,1,0,1.000,26.6,12,20100105,Chris Wilcox,0,.714,8.9,2,109,7,0,20.2,0.0,.714,0,2,1,1230.0,0,5.3,4.5,DET,5,2,.761,2,0,.286,6,122,5,0.0,16.0,-4,22.5
0,0,1,0,0,0.0,0,20100105,Chucky Atkins,0,0,16.2,0,120,0,0,100.0,0.0,0,0,0,0,467.0,0,0.0,-12.9,DET,0,1,0,1,0,0,0,41,0,0.0,0.0,-8,6.0
0,0,0,0,0,0,0,20100105,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100105,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
