threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,1,2,5,.600,19.8,24,20120126,Rudy Gay,3,.583,11.8,3,109,18,0,22.9,0.0,.500,0,5,1,2492.0,.600,2.6,1.2,MEM,9,6,.594,3,1,.278,7,94,6,2.3,10.2,-4,26.4
.083,0,6,1,1.000,26.7,18,20120126,Marc Gasol,0,.417,29.0,8,104,12,2,0.0,2.5,.417,0,8,3,2464.0,.000,8.0,11.2,MEM,5,0,.580,4,1,.667,11,145,8,0.0,16.3,-7,15.8
.300,1,7,3,0,20.0,4,20120126,Mike Conley,0,.200,36.1,0,95,10,4,23.1,6.0,.200,0,0,0,2056.0,.000,0.0,-3.1,MEM,2,3,.200,6,1,.000,5,58,5,2.8,8.9,-13,15.9
.000,0,1,0,.800,4.3,14,20120126,Tony Allen,0,.333,5.8,8,110,9,1,6.9,1.6,.333,0,10,1,1932.0,0,3.4,1.8,MEM,3,1,.522,0,1,1.111,2,115,1,0.0,3.8,-13,18.7
.000,0,0,0,0,34.3,2,20120126,Marreese Speights,0,.333,0.0,0,107,3,0,25.0,0.0,.333,0,0,2,480.0,0,27.3,-15.7,MEM,1,1,.333,3,1,.000,4,71,2,0.0,30.4,-8,20.9
.421,1,1,8,.500,4.3,14,20120126,O.J. Mayo,3,.342,6.7,1,108,19,1,0.0,1.6,.263,0,2,3,1906.0,.375,10.3,0.6,MEM,5,0,.352,3,0,.105,4,90,1,3.0,7.7,0,26.2
.200,0,0,1,.750,8.6,5,20120126,Quincy Pondexter,0,.200,0.0,3,113,5,0,30.7,0.0,.200,0,4,3,957.0,.000,20.5,-11.1,MEM,1,3,.370,0,0,.800,4,68,1,0.0,15.2,+6,25.6
.000,1,0,0,0,17.6,2,20120126,Dante Cunningham,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,936.0,0,0.0,-3.7,MEM,1,0,.333,1,0,.000,2,77,2,6.2,7.8,0,8.1
.000,0,1,0,1.000,0.0,6,20120126,Josh Selby,0,.667,15.4,2,106,3,1,34.0,3.8,.667,0,2,0,815.0,0,0.0,0.6,MEM,2,2,.773,2,0,.667,0,103,0,0.0,0.0,+6,18.1
.000,0,0,0,0,45.5,2,20120126,Hamed Haddadi,0,.500,0.0,0,105,2,0,33.3,0.0,.500,0,0,1,362.0,0,18.1,-15.4,MEM,1,1,.500,3,0,.000,3,74,2,0.0,30.2,-2,20.8
0,0,0,0,0,0,0,20120126,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
