threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,2,2,.375,7.8,23,20161225,Andrew Wiggins,0,.500,10.4,3,120,20,2,4.1,2.8,.500,0,8,1,2164.0,.000,3.0,-0.3,MIN,10,1,.489,0,1,.400,3,101,2,0.0,5.1,-11,31.0
.100,0,0,2,1.000,26.3,26,20161225,Karl-Anthony Towns,0,.500,0.0,6,123,20,0,11.7,0.0,.500,0,6,2,1935.0,.000,6.8,-2.1,MIN,10,3,.574,1,1,.300,8,107,6,0.0,15.3,-11,36.3
.455,0,2,5,1.000,4.5,16,20161225,Zach LaVine,3,.591,9.9,3,123,11,1,19.6,1.6,.455,0,3,0,1864.0,.600,0.0,-1.1,MIN,5,3,.649,2,1,.273,1,108,1,0.0,2.0,-21,22.5
.000,0,10,0,1.000,18.5,3,20161225,Ricky Rubio,0,.250,42.1,1,117,4,2,0.0,3.4,.250,0,1,2,1827.0,0,7.2,1.9,MIN,1,0,.338,4,1,.250,6,140,4,0.0,12.1,-14,6.7
.000,0,0,0,0,14.4,6,20161225,Gorgui Dieng,0,.429,0.0,0,118,7,2,22.2,3.5,.429,0,0,3,1764.0,0,11.1,-7.5,MIN,3,2,.429,3,1,.000,6,83,3,0.0,12.6,-19,14.0
.125,1,0,1,1.000,5.6,15,20161225,Shabazz Muhammad,0,.625,0.0,5,120,8,1,0.0,2.0,.625,0,5,0,1506.0,.000,0.0,6.1,MIN,5,0,.735,1,0,.625,1,156,1,3.3,2.5,0,18.6
.000,0,0,0,0,22.8,4,20161225,Jordan Hill,0,.286,0.0,0,117,7,1,12.5,2.7,.286,0,0,3,1116.0,0,17.6,-15.0,MIN,2,1,.286,5,0,.000,6,74,3,0.0,19.9,+7,19.6
1.000,1,3,2,0,16.1,3,20161225,Kris Dunn,1,.750,22.6,0,109,2,2,33.3,5.8,.500,0,0,0,1053.0,.500,0.0,7.5,MIN,1,1,.750,3,0,.000,2,119,2,4.7,7.0,+2,7.8
.000,0,0,0,0,11.8,2,20161225,Nemanja Bjelica,0,.500,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,719.0,0,0.0,-13.6,MIN,1,1,.500,2,0,.000,1,63,1,0.0,5.1,-9,11.4
.000,0,1,0,0,37.5,2,20161225,Tyus Jones,0,1.000,48.5,0,121,1,0,0.0,0.0,1.000,0,0,0,226.0,0,0.0,12.7,MIN,1,0,1.000,0,0,.000,1,202,1,0.0,16.3,+8,12.1
.000,0,1,0,0,37.5,0,20161225,Adreian Payne,0,.000,32.7,0,121,1,0,0.0,0.0,.000,0,0,0,226.0,0,0.0,-2.9,MIN,0,0,.000,0,0,.000,1,50,1,0.0,16.3,+8,12.1
0,0,0,0,0,0,0,20161225,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161225,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
