threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,15,8,1.000,34.7,31,20191228,Luka Dončić,5,.656,67.9,10,113,16,2,12.8,3.1,.500,0,10,2,1805.0,.625,7.6,22.4,DAL,8,3,.760,0,1,.625,12,160,10,0.0,21.8,+20,32.7
.167,0,3,1,1.000,10.9,8,20191228,Dorian Finney-Smith,1,.583,11.6,1,126,6,0,0.0,0.0,.500,0,1,1,1726.0,1.000,4.0,-3.0,DAL,3,0,.621,0,1,.167,4,151,3,0.0,7.6,+26,9.4
.750,4,3,9,1.000,27.7,18,20191228,Kristaps Porziņģis,4,.667,14.7,2,112,12,0,28.0,0.0,.500,0,2,0,1582.0,.444,0.0,-1.1,DAL,6,5,.699,3,1,.167,7,99,7,13.5,14.5,+12,28.5
.000,1,3,0,1.000,12.8,10,20191228,Dwight Powell,0,.800,14.7,2,113,5,2,25.4,3.8,.800,0,2,5,1467.0,0,23.4,3.6,DAL,4,2,.850,4,1,.400,8,159,3,3.6,17.8,+19,13.5
.615,0,1,8,1.000,0.0,25,20191228,Tim Hardaway,6,.923,7.2,1,128,13,0,6.9,0.0,.692,0,1,0,1369.0,.750,0.0,9.7,DAL,9,1,.930,0,1,.077,0,153,0,0.0,0.0,+19,26.6
.846,0,1,11,1.000,4.1,17,20191228,Seth Curry,4,.538,5.0,3,118,13,2,0.0,3.7,.385,0,3,0,1511.0,.364,0.0,-2.8,DAL,5,0,.594,2,0,.231,1,123,1,0.0,2.2,+1,23.9
.286,1,4,2,0,14.4,13,20191228,Delon Wright,1,.929,25.3,0,107,7,3,0.0,6.4,.857,0,0,0,1307.0,.500,0.0,16.0,DAL,6,0,.929,0,0,.000,3,195,3,4.1,7.5,+1,13.5
.556,0,1,5,1.000,19.8,9,20191228,Justin Jackson,1,.389,5.5,2,124,9,0,0.0,0.0,.333,0,2,1,1262.0,.200,5.4,-12.8,DAL,3,0,.455,3,0,.222,5,109,4,0.0,13.0,+8,19.7
.600,1,2,3,0,20.2,8,20191228,Maxi Kleber,2,.800,11.3,0,115,5,1,28.6,2.3,.600,0,0,0,1240.0,.667,0.0,0.1,DAL,3,2,.800,2,0,.000,4,110,4,4.3,10.6,+14,14.2
.500,0,2,1,0,9.0,2,20191228,Jalen Brunson,0,.500,18.9,0,126,2,0,0.0,0.0,.500,0,0,0,696.0,.000,0.0,-10.3,DAL,1,0,.500,2,0,.000,1,143,1,0.0,4.7,-8,7.2
1.000,0,0,1,0,20.1,0,20191228,Ryan Broekhoff,0,.000,0.0,0,103,1,1,0.0,9.0,.000,0,0,0,311.0,.000,0.0,-7.2,DAL,0,0,.000,0,0,.000,1,0,1,0.0,10.5,-5,8.1
.667,0,0,2,0,0.0,0,20191228,Boban Marjanović,0,.000,0.0,0,127,3,0,0.0,0.0,.000,0,0,0,124.0,.000,0.0,-86.1,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,61.0
0,0,0,0,0,0,0,20191228,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.308,0,2,4,.500,30.8,18,20191228,Damion Lee,3,.654,8.2,1,137,13,0,6.7,0.0,.538,0,2,3,2003.0,.750,9.4,-0.6,GSW,7,1,.648,2,1,.154,12,130,9,0.0,19.6,-11,18.9
.667,0,6,14,0,15.1,35,20191228,D'Angelo Russell,9,.833,38.8,0,140,21,0,8.7,0.0,.619,0,0,0,1822.0,.643,0.0,16.4,GSW,13,2,.833,2,1,.000,4,147,4,0.0,7.2,-12,32.0
.500,0,2,5,.500,8.0,8,20191228,Glenn Robinson,1,.350,8.4,1,141,10,0,0.0,0.0,.300,0,2,1,1724.0,.200,3.6,-10.6,GSW,3,0,.368,1,1,.200,3,92,2,0.0,5.7,-10,16.0
.500,0,8,5,0,12.5,10,20191228,Draymond Green,2,.500,37.0,0,136,10,1,23.1,1.7,.400,0,0,0,1640.0,.400,0.0,-3.1,GSW,4,3,.500,3,1,.000,3,103,3,0.0,6.0,-22,20.1
.000,1,1,0,0,24.4,4,20191228,Willie Cauley-Stein,0,.400,6.4,0,134,5,0,28.6,0.0,.400,0,0,1,1122.0,0,5.6,-13.1,GSW,2,2,.400,3,1,.000,5,72,4,6.3,14.6,-6,15.8
.545,0,0,6,1.000,0.0,16,20191228,Alec Burks,2,.545,0.0,4,130,11,3,7.3,5.3,.455,0,4,0,1583.0,.333,0.0,-0.9,GSW,5,1,.627,2,0,.364,0,116,0,0.0,0.0,-21,22.1
.600,0,5,3,0,4.9,5,20191228,Ky Bowman,1,.500,25.4,0,142,5,0,0.0,0.0,.400,0,0,1,1389.0,.333,4.5,-3.9,GSW,2,0,.500,3,0,.000,2,143,1,0.0,4.7,-15,9.1
.333,0,1,1,1.000,29.2,5,20191228,Alen Smailagić,0,.667,6.1,1,137,3,0,0.0,0.0,.667,0,1,0,1175.0,.000,0.0,-6.0,GSW,2,0,.727,3,0,.333,5,156,5,0.0,13.9,-6,7.4
.000,2,2,0,.750,20.6,16,20191228,Marquese Chriss,0,.556,18.8,6,130,9,0,0.0,0.0,.556,0,8,2,1000.0,0,12.5,10.6,GSW,5,0,.639,0,0,.889,5,144,3,14.0,16.4,+2,31.8
.167,0,1,1,0,14.6,4,20191228,Jacob Evans,0,.333,7.9,0,140,6,0,40.0,0.0,.333,0,0,1,942.0,.000,6.6,-22.2,GSW,2,4,.333,0,0,.000,3,51,2,0.0,10.4,+1,26.9
0,0,0,0,0,0,0,20191228,Eric Paschall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Courtney Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191228,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
