threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,51.9,38,20140303,Al Jefferson,0,.750,6.8,2,133,24,1,3.7,1.5,.750,0,4,4,2248.0,0,13.1,11.7,CHA,18,1,.738,4,1,.167,19,146,15,0.0,32.0,-9,33.9
.375,0,8,3,.500,7.7,7,20140303,Kemba Walker,0,.375,30.3,1,146,8,0,18.4,0.0,.375,0,2,0,2018.0,.000,0.0,-9.5,CHA,3,2,.394,2,1,.250,2,101,2,0.0,3.8,-19,15.3
.364,0,5,4,1.000,0.0,10,20140303,Gary Neal,2,.364,19.6,2,148,11,0,14.4,0.0,.273,0,2,0,1958.0,.500,0.0,-10.2,CHA,3,2,.421,2,1,.182,0,97,0,0.0,0.0,-5,20.2
.000,0,0,0,1.000,20.0,8,20140303,Michael Kidd-Gilchrist,0,.750,0.0,2,144,4,0,0.0,0.0,.750,0,2,1,1553.0,0,4.8,-2.8,CHA,3,0,.820,2,1,.500,5,176,4,0.0,12.2,-11,8.9
.333,0,4,2,0,5.1,7,20140303,Josh McRoberts,1,.583,20.9,0,147,6,0,14.3,0.0,.500,0,0,1,1515.0,.500,4.9,-1.8,CHA,3,1,.583,0,1,.000,2,126,1,0.0,5.0,-11,13.1
.444,0,2,4,.800,0.0,12,20140303,Chris Douglas-Roberts,2,.444,10.9,4,148,9,0,0.0,0.0,.333,0,5,1,1460.0,.500,5.1,-3.4,CHA,3,0,.536,2,0,.556,1,132,0,0.0,2.6,-10,21.8
.800,0,0,8,.500,5.9,12,20140303,Anthony Tolliver,3,.550,0.0,1,141,10,1,8.4,2.5,.400,0,2,3,1327.0,.375,16.7,-0.3,CHA,4,1,.551,0,0,.200,4,116,1,0.0,11.4,-6,25.5
.000,0,5,0,.500,13.7,10,20140303,Cody Zeller,0,.571,39.6,2,132,7,2,18.6,5.8,.571,0,4,3,1139.0,0,19.5,9.3,CHA,4,2,.571,2,0,.571,5,121,2,0.0,16.6,-5,26.9
.667,0,2,2,0,9.0,3,20140303,Luke Ridnour,1,.500,17.3,0,146,3,0,25.0,0.0,.333,0,0,0,861.0,.500,0.0,-8.3,CHA,1,1,.500,1,0,.000,1,97,1,0.0,4.4,+2,13.2
0,0,0,0,0,24.2,0,20140303,Bismack Biyombo,0,0,0.0,0,142,0,0,0,0.0,0,0,0,0,321.0,0,0.0,-10.0,CHA,0,0,0,1,0,0,1,0,1,0.0,11.8,-11,0.0
0,0,0,0,0,0,0,20140303,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140303,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.303,0,4,10,.750,11.9,61,20140303,LeBron James,8,.788,22.9,9,128,33,0,5.0,0.0,.667,0,12,3,2472.0,.800,9.4,23.0,MIA,22,2,.797,2,1,.364,7,161,4,0.0,10.7,+16,47.5
.286,0,7,2,1.000,3.9,4,20140303,Mario Chalmers,0,.143,24.1,2,123,7,2,11.3,3.5,.143,0,2,2,1881.0,.000,8.3,-2.9,MIA,1,1,.254,0,1,.286,3,109,1,0.0,6.0,-2,13.8
.214,1,0,3,1.000,24.5,15,20140303,Chris Bosh,1,.464,0.0,2,119,14,1,0.0,1.8,.429,0,2,1,1808.0,.333,4.3,-4.0,MIA,6,0,.504,0,1,.143,7,115,6,2.7,14.7,+5,24.0
.500,0,0,2,0,12.0,3,20140303,Shane Battier,1,.375,0.0,0,128,4,0,0.0,0.0,.250,0,0,2,1235.0,.500,12.6,-6.7,MIA,1,0,.375,1,1,.000,4,117,2,0.0,12.3,+6,9.4
.600,1,1,3,0,13.2,10,20140303,Toney Douglas,2,1.000,7.2,0,118,5,1,0.0,3.0,.800,0,0,0,1123.0,.667,0.0,12.7,MIA,4,0,1.000,3,1,.000,2,203,2,4.3,6.7,+8,13.0
.714,0,4,5,0,12.5,9,20140303,Ray Allen,3,.643,15.8,0,128,7,0,0.0,0.0,.429,0,0,0,1773.0,.600,0.0,0.2,MIA,3,0,.643,4,0,.000,3,156,3,0.0,6.4,+14,11.5
.500,0,0,1,0,6.0,2,20140303,Norris Cole,0,.500,0.0,0,130,2,0,50.0,0.0,.500,0,0,0,1232.0,.000,0.0,-15.8,MIA,1,2,.500,3,0,.000,1,47,1,0.0,3.1,+14,9.5
.500,0,2,1,1.000,13.9,4,20140303,Michael Beasley,0,.500,12.5,2,121,2,1,0.0,3.1,.500,0,2,0,1063.0,.000,0.0,4.0,MIA,1,0,.694,1,0,1.000,2,171,2,0.0,7.1,+9,7.9
.333,1,0,1,0,28.6,7,20140303,Chris Andersen,1,1.167,0.0,0,105,3,2,25.0,6.4,1.000,0,0,0,1034.0,1.000,0.0,8.8,MIA,3,1,1.167,3,0,.000,4,156,4,4.7,14.7,+9,11.3
.000,0,0,0,.500,23.8,3,20140303,Udonis Haslem,0,.333,0.0,1,125,3,0,0.0,0.0,.333,0,2,1,310.0,0,25.1,-17.9,MIA,1,0,.387,0,0,.667,2,104,1,0.0,24.4,+2,36.5
