threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.600,20.3,27,20091226,Zach Randolph,0,.632,8.9,3,118,19,1,4.5,1.3,.632,0,5,7,2542.0,0,15.9,10.2,MEM,12,1,.637,2,1,.263,14,142,7,0.0,17.8,-6,22.5
.045,1,2,1,.500,20.6,22,20091226,Rudy Gay,0,.455,8.3,2,119,22,0,4.0,0.0,.455,0,4,3,2515.0,.000,6.9,0.8,MEM,10,1,.463,3,1,.182,10,111,7,1.8,12.9,+4,25.4
.286,0,5,4,1.000,12.3,18,20091226,O.J. Mayo,2,.357,17.5,8,117,14,2,18.6,2.7,.286,0,8,1,2406.0,.500,2.4,2.9,MEM,4,4,.514,1,1,.571,5,107,4,0.0,6.7,-12,23.0
.000,0,1,0,.600,18.4,13,20091226,Marc Gasol,0,.500,4.5,3,121,10,0,14.1,0.0,.500,0,5,7,2011.0,0,20.0,-1.6,MEM,5,2,.533,4,1,.500,12,117,5,0.0,19.3,-14,18.2
.200,0,0,2,1.000,3.8,6,20091226,Mike Conley,0,.200,0.0,2,120,10,1,8.4,1.7,.200,0,2,0,1929.0,.000,0.0,-13.6,MEM,2,1,.276,5,1,.200,1,66,1,0.0,1.7,-13,15.9
.000,0,1,0,.600,0.0,11,20091226,Sam Young,0,.667,7.0,3,126,6,0,10.9,0.0,.667,0,5,1,1354.0,0,4.3,3.7,MEM,4,1,.671,0,0,.833,1,131,0,0.0,2.4,+3,17.5
.167,0,1,1,0,23.3,2,20091226,Jamaal Tinsley,0,.167,8.4,0,120,6,0,14.3,0.0,.167,0,0,0,951.0,.000,0.0,-19.2,MEM,1,1,.167,3,0,.000,3,44,3,0.0,10.2,+8,19.0
.000,0,0,0,0,22.1,2,20091226,Hasheem Thabeet,0,1.000,0.0,0,110,1,1,0.0,4.8,1.000,0,0,1,669.0,0,8.6,4.3,MEM,1,0,1.000,2,0,.000,3,201,2,0.0,14.5,+5,3.9
0,0,0,0,0,0.0,0,20091226,DeMarre Carroll,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,24.0,0,0.0,-4.0,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091226,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091226,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,0,9.5,20,20091226,Dirk Nowitzki,0,.625,11.4,0,116,16,1,20.0,1.3,.625,0,0,0,2429.0,0,0.0,-3.7,DAL,10,4,.625,2,1,.000,4,100,4,0.0,5.3,+17,23.8
.600,2,10,6,0,13.5,10,20091226,Jason Kidd,2,.500,35.9,0,105,10,3,16.7,4.5,.400,0,0,0,2136.0,.333,0.0,7.0,DAL,4,2,.500,3,1,.000,5,113,5,3.4,7.6,+8,16.2
.000,3,1,0,.500,25.0,13,20091226,Erick Dampier,0,1.000,4.0,1,108,6,0,0.0,0.0,1.000,0,2,1,2075.0,0,3.6,6.3,DAL,6,0,.945,4,1,.333,10,190,9,5.2,15.6,+14,9.6
.308,0,3,4,1.000,10.3,11,20091226,J.J. Barea,0,.385,15.0,1,118,13,0,0.0,0.0,.385,0,1,0,1676.0,.000,0.0,-9.8,DAL,5,0,.409,3,1,.077,3,98,3,0.0,5.8,+12,23.1
.000,0,2,0,.667,15.2,10,20091226,Shawn Marion,0,.571,10.7,2,116,7,0,0.0,0.0,.571,0,3,3,1519.0,0,14.6,0.2,DAL,4,0,.601,3,1,.429,7,143,4,0.0,14.9,+13,15.8
.278,2,5,5,1.000,0.0,23,20091226,Jason Terry,3,.472,22.6,6,115,18,2,4.6,3.3,.389,0,6,1,1948.0,.600,3.8,9.0,DAL,7,1,.557,3,0,.333,1,123,0,3.7,1.7,-10,32.1
.000,0,1,0,.750,3.9,11,20091226,Josh Howard,0,.667,5.5,3,117,6,1,11.4,2.2,.667,0,4,0,1486.0,0,0.0,-2.2,DAL,4,1,.709,4,0,.667,1,129,1,0.0,2.2,-18,17.0
.500,0,0,2,.000,16.9,5,20091226,Tim Thomas,1,.625,0.0,0,114,4,0,17.0,0.0,.500,0,2,2,680.0,.500,21.7,-8.3,DAL,2,1,.512,2,0,.500,4,95,2,0.0,19.0,-8,25.0
