threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,2,2,1.000,11.9,14,20141220,Cory Joseph,0,.333,8.9,4,107,15,2,5.6,2.5,.333,0,4,1,2471.0,.000,3.0,-0.9,SAS,5,1,.418,1,1,.267,6,98,5,0.0,7.9,-10,19.3
.188,0,2,3,1.000,0.0,21,20141220,Marco Belinelli,0,.438,10.6,7,117,16,0,20.8,0.0,.438,0,7,3,2327.0,.000,9.5,-3.3,SAS,7,5,.550,2,1,.438,3,101,0,0.0,4.2,-18,27.7
.250,1,4,4,0,13.5,8,20141220,Boris Diaw,0,.250,19.8,0,110,16,0,23.8,0.0,.250,0,0,2,2178.0,.000,6.8,-12.1,SAS,4,5,.250,3,1,.000,7,57,5,2.2,10.5,-17,25.8
.125,0,0,1,1.000,25.2,11,20141220,Kyle Anderson,1,.563,0.0,2,99,8,2,18.4,3.4,.500,0,2,0,1869.0,1.000,0.0,1.8,SAS,4,2,.619,4,1,.250,8,107,8,0.0,14.0,+11,15.6
.000,1,2,0,1.000,25.3,16,20141220,Aron Baynes,0,.545,13.7,4,101,11,1,23.9,1.7,.545,0,4,2,1858.0,0,7.9,3.0,SAS,6,4,.627,4,1,.364,10,107,8,2.6,17.6,-8,24.2
.000,0,0,0,1.000,7.6,14,20141220,Matt Bonner,0,.750,0.0,8,109,4,1,0.0,2.0,.750,0,8,0,1550.0,0,0.0,10.3,SAS,3,0,.931,2,0,2.000,2,202,2,0.0,4.2,+7,13.0
.750,0,0,3,0,20.9,6,20141220,Austin Daye,2,.750,0.0,0,109,4,0,33.3,0.0,.500,0,0,1,1125.0,.667,6.6,0.9,SAS,2,2,.750,1,0,.000,5,103,4,0.0,14.5,+3,14.3
.000,0,0,0,1.000,23.0,3,20141220,Jeff Ayres,0,.333,0.0,1,108,3,0,0.0,0.0,.333,0,1,3,1022.0,0,21.7,-3.8,SAS,1,0,.436,3,0,.333,7,129,4,0.0,22.4,+2,9.0
0,0,0,0,0,0,0,20141220,Tim Duncan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Danny Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Tony Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141220,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.261,0,1,6,.500,0.0,38,20141220,Monta Ellis,5,.761,6.2,3,101,23,4,7.2,5.2,.652,0,6,0,2415.0,.833,0.0,18.3,DAL,15,2,.741,1,1,.261,0,135,0,0.0,0.0,+15,30.9
.333,0,1,5,1.000,28.8,16,20141220,Chandler Parsons,1,.433,4.2,3,99,15,1,15.5,1.4,.400,0,3,2,2305.0,.200,5.1,-4.8,DAL,6,3,.490,5,1,.200,11,93,9,0.0,15.6,+15,22.6
.000,2,0,0,1.000,30.4,6,20141220,Tyson Chandler,0,.500,0.0,4,96,2,1,21.0,1.4,.500,0,4,5,2185.0,0,13.4,1.4,DAL,1,1,.798,2,1,2.000,14,156,9,4.1,21.0,+12,5.9
.091,0,9,1,0,18.2,6,20141220,Rajon Rondo,0,.273,39.1,0,99,11,2,26.7,3.1,.273,0,0,2,2027.0,.000,5.8,-5.0,DAL,3,4,.273,4,1,.000,7,75,5,0.0,11.3,+17,20.0
.214,0,3,3,1.000,7.5,13,20141220,Dirk Nowitzki,0,.286,14.2,5,110,14,0,5.8,0.0,.286,0,5,1,1958.0,.000,3.0,-6.5,DAL,4,1,.401,4,1,.357,3,95,2,0.0,5.0,+5,23.7
.750,0,3,9,0,0.0,13,20141220,Devin Harris,3,.542,24.2,0,102,12,2,0.0,4.6,.417,0,0,0,1355.0,.333,0.0,9.8,DAL,5,0,.542,2,0,.000,0,123,0,0.0,0.0,-9,23.9
.333,0,1,1,0,20.9,4,20141220,Richard Jefferson,0,.667,14.1,0,105,3,0,25.0,0.0,.667,0,0,0,706.0,.000,0.0,-3.6,DAL,2,1,.667,2,0,.000,2,103,2,0.0,9.3,-7,15.3
0,0,0,0,.500,0.0,1,20141220,Greg Smith,0,0,0.0,1,112,0,0,0.0,0.0,0,0,2,1,607.0,0,9.7,-5.2,DAL,0,0,.568,1,0,0,1,149,0,0.0,5.4,-6,3.9
.000,1,0,0,0,0.0,2,20141220,Al-Farouq Aminu,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,352.0,0,0.0,-0.5,DAL,1,0,.500,1,0,.000,0,104,0,12.8,0.0,+3,15.3
