threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,.667,5.5,18,20140321,Bradley Beal,4,.538,10.5,4,104,13,1,11.3,1.2,.385,0,6,0,2297.0,.667,0.0,0.6,WAS,5,2,.575,1,1,.462,2,110,2,0.0,2.8,+19,18.6
.190,0,14,4,1.000,12.1,28,20140321,John Wall,1,.548,72.6,5,99,21,2,20.5,2.6,.524,0,5,0,2077.0,.250,0.0,6.9,WAS,11,6,.603,3,1,.238,4,116,4,0.0,6.3,+4,34.1
.000,5,0,0,.750,31.3,13,20140321,Marcin Gortat,0,.417,0.0,3,90,12,1,17.9,1.3,.417,0,4,3,2000.0,0,10.3,-2.2,WAS,5,3,.472,4,1,.333,13,89,10,10.0,21.3,+9,20.3
.714,0,1,5,1.000,22.3,12,20140321,Trevor Ariza,2,.571,3.9,4,97,7,2,31.3,2.7,.429,0,4,0,1965.0,.400,0.0,-0.8,WAS,3,4,.685,2,1,.571,7,95,7,0.0,11.7,+6,15.7
.000,1,1,0,.667,14.4,10,20140321,Trevor Booker,0,.667,11.5,2,87,6,2,12.0,6.1,.667,0,3,1,870.0,0,7.9,8.8,WAS,4,1,.683,4,1,.500,3,127,2,4.6,11.3,+14,23.2
.400,1,0,2,0,3.8,2,20140321,Martell Webster,0,.200,0.0,0,105,5,0,0.0,0.0,.200,0,0,0,1627.0,.000,0.0,-7.6,WAS,1,0,.200,1,0,.000,1,45,1,2.5,2.0,-4,7.5
.500,0,0,6,.750,4.0,15,20140321,Al Harrington,2,.500,0.0,3,107,12,0,6.8,0.0,.417,0,4,2,1556.0,.333,8.8,-2.1,WAS,5,1,.545,1,0,.333,3,111,1,0.0,6.3,0,23.0
.125,0,0,1,1.000,43.3,11,20140321,Drew Gooden,0,.625,0.0,1,96,8,0,10.6,0.0,.625,0,1,3,1156.0,.000,17.8,-1.4,WAS,5,1,.652,5,0,.125,11,126,8,0.0,31.1,-5,19.8
.333,0,2,1,.500,0.0,8,20140321,Andre Miller,1,1.167,22.9,1,101,3,1,20.5,3.3,1.000,0,2,0,805.0,1.000,0.0,10.7,WAS,3,1,1.031,1,0,.667,0,159,0,0.0,0.0,+9,14.7
0,0,0,0,0,0.0,0,20140321,Kevin Séraphin,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,37.0,0,0.0,-4.4,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20140321,Garrett Temple,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-4.6,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20140321,Otto Porter,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,5.0,0,0.0,-2.8,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20140321,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,2,4,.833,0.0,21,20140321,Jodie Meeks,2,.471,8.6,5,106,17,4,0.0,5.3,.412,0,6,0,2024.0,.500,0.0,4.5,LAL,7,0,.535,1,1,.353,0,115,0,0.0,0.0,-13,22.9
.000,1,5,0,.400,38.7,14,20140321,Pau Gasol,0,.429,21.7,2,106,14,1,23.6,1.4,.429,0,5,3,1948.0,0,9.6,-3.1,LAL,6,5,.432,1,1,.357,14,81,11,2.4,23.5,-11,25.7
.250,0,7,2,0,7.9,4,20140321,Kendall Marshall,0,.250,29.3,0,109,8,2,27.3,3.1,.250,0,0,0,1734.0,.000,0.0,-9.7,LAL,2,3,.250,2,1,.000,2,66,2,0.0,3.8,-17,15.0
.000,0,2,0,1.000,13.0,11,20140321,Robert Sacre,0,.625,18.6,1,115,8,0,19.2,0.0,.625,0,1,0,1055.0,0,0.0,0.5,LAL,5,2,.652,0,1,.125,2,104,2,0.0,6.2,-2,23.3
.000,0,1,0,.333,0.0,3,20140321,Kent Bazemore,0,.333,11.9,1,118,3,0,31.6,0.0,.333,0,3,0,632.0,0,0.0,-18.7,LAL,1,2,.347,1,1,1.000,0,54,0,0.0,0.0,-17,23.6
.563,0,1,9,.750,3.9,21,20140321,Nick Young,4,.563,5.3,3,117,16,0,5.3,0.0,.438,0,4,1,1738.0,.444,3.6,-0.7,LAL,7,1,.591,4,0,.250,2,113,1,0.0,3.8,+9,25.5
.000,4,0,0,.500,38.6,9,20140321,Jordan Hill,0,.571,0.0,1,101,7,0,20.2,0.0,.571,0,2,5,1599.0,0,19.6,-2.3,LAL,4,2,.571,4,0,.286,14,104,9,11.6,28.7,-5,14.6
.100,0,2,1,0,9.8,12,20140321,Xavier Henry,0,.600,13.4,0,107,10,2,16.7,3.8,.600,0,0,1,1400.0,.000,4.5,-0.2,LAL,6,2,.600,3,0,.000,3,101,2,0.0,7.0,0,20.2
.250,0,1,1,.500,17.8,7,20140321,Ryan Kelly,0,.750,7.0,1,114,4,0,0.0,0.0,.750,0,2,0,1158.0,.000,0.0,-4.2,LAL,3,0,.717,5,0,.500,3,145,3,0.0,8.5,-2,9.9
.500,0,11,2,0,18.5,5,20140321,Steve Nash,1,.625,75.3,0,98,4,3,50.0,7.2,.500,0,0,1,1112.0,.500,5.6,10.5,LAL,2,4,.625,1,0,.000,4,104,3,0.0,11.8,+8,17.0
0,0,0,0,0,0,0,20140321,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Wesley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140321,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
