threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,2,4,0,18.2,15,20101122,Arron Afflalo,3,.750,8.8,0,97,10,0,33.3,0.0,.600,0,0,2,2358.0,.750,6.4,2.4,DEN,6,5,.750,1,1,.000,9,98,7,4.0,12.9,+15,17.7
.167,0,5,4,1.000,16.7,39,20101122,Carmelo Anthony,2,.458,29.9,17,95,24,2,8.7,2.9,.417,0,17,3,2199.0,.500,10.3,11.9,DEN,10,3,.619,3,1,.708,9,131,6,0.0,13.9,+11,43.7
.375,0,5,3,1.000,12.4,14,20101122,Ty Lawson,2,.750,26.2,2,102,8,0,25.3,0.0,.625,0,2,0,1982.0,.667,0.0,0.4,DEN,5,3,.788,3,1,.250,4,124,4,0.0,6.8,+17,16.7
.000,0,3,0,1.000,27.5,6,20101122,Nenê Hilário,0,.667,15.3,2,97,3,0,50.8,0.0,.667,0,2,1,1782.0,0,4.3,-2.1,DEN,2,4,.773,1,1,.667,9,91,8,0.0,17.1,+22,12.3
.000,0,1,0,0,7.6,2,20101122,Shelden Williams,0,.333,11.3,0,104,3,0,0.0,0.0,.333,0,0,0,809.0,0,0.0,-4.1,DEN,1,0,.333,1,1,.000,1,90,1,0.0,4.2,+1,10.3
.538,0,4,7,0,20.8,19,20101122,Al Harrington,5,.731,22.1,0,100,13,0,0.0,0.0,.538,0,0,1,2065.0,.714,3.7,12.0,DEN,7,0,.731,2,0,.000,8,155,7,0.0,13.1,+19,17.5
.000,0,0,0,.333,5.6,7,20101122,Chris Andersen,0,1.000,0.0,1,98,3,1,0.0,2.9,1.000,0,3,2,1098.0,0,13.8,5.3,DEN,3,0,.810,1,0,1.000,3,165,1,0.0,9.3,-5,11.0
.286,0,1,2,1.000,12.5,4,20101122,J.R. Smith,0,.143,9.1,2,102,7,0,0.0,0.0,.143,0,2,1,983.0,.000,7.7,-15.1,DEN,1,0,.254,3,0,.286,3,77,2,0.0,10.3,+9,22.3
.333,0,3,1,0,0.0,0,20101122,Anthony Carter,0,.000,27.5,0,83,3,3,40.0,10.5,.000,0,0,0,898.0,.000,0.0,-7.5,DEN,0,2,.000,5,0,.000,0,38,0,0.0,0.0,0,15.5
.000,0,0,0,0,27.1,0,20101122,Gary Forbes,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,226.0,0,0.0,-14.9,DEN,0,0,.000,0,0,.000,1,0,1,0.0,15.0,-4,12.3
0,0,0,0,0,0,0,20101122,Melvin Ely,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101122,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,8,1.000,9.2,20,20101122,Monta Ellis,2,.364,17.3,4,121,22,1,4.0,1.3,.318,0,4,1,2480.0,.250,2.5,-1.8,GSW,7,1,.421,0,1,.182,4,94,3,0.0,5.5,-15,27.6
.286,0,5,6,0,18.7,17,20101122,Stephen Curry,1,.405,23.1,0,112,21,3,8.7,3.9,.381,0,0,1,2436.0,.167,2.5,-1.1,GSW,8,2,.405,3,1,.000,7,87,6,0.0,9.7,-19,26.1
.000,2,1,0,.500,31.1,8,20101122,Dan Gadzuric,0,.375,4.8,2,114,8,0,9.3,0.0,.375,0,4,3,1948.0,0,9.4,-4.8,GSW,3,1,.410,4,1,.500,11,93,8,5.5,19.1,-13,15.3
.333,0,2,2,0,16.4,2,20101122,Dorell Wright,0,.167,9.3,0,118,6,1,25.0,1.7,.167,0,0,0,1848.0,.000,0.0,-14.4,GSW,1,2,.167,5,1,.000,4,38,4,0.0,7.3,-5,12.0
.000,2,0,0,0,22.7,8,20101122,Andris Biedriņš,0,.800,0.0,0,107,5,2,16.7,3.8,.800,0,0,4,1671.0,0,14.7,3.8,GSW,4,1,.800,3,1,.000,9,142,5,6.4,18.2,-16,9.9
.538,0,2,7,.875,4.2,16,20101122,Reggie Williams,1,.346,11.1,7,125,13,0,0.0,0.0,.308,0,8,0,1808.0,.143,0.0,-3.3,GSW,4,0,.484,4,0,.615,1,110,1,0.0,1.9,-12,25.3
.333,0,0,3,0,0.0,16,20101122,Rodney Carney,2,.889,0.0,0,120,9,1,18.2,2.7,.778,0,0,0,1172.0,.667,0.0,10.7,GSW,7,2,.889,1,0,.000,0,126,0,0.0,0.0,-8,26.0
.000,1,2,0,0,0.0,2,20101122,Jeremy Lin,0,.500,21.6,0,113,2,1,33.3,3.7,.500,0,0,1,844.0,0,7.3,4.1,GSW,1,1,.500,0,0,.000,1,97,0,6.3,4.0,0,9.8
.000,0,0,0,0,39.3,0,20101122,Jeff Adrien,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,193.0,0,0.0,-22.8,GSW,0,0,.000,1,0,.000,1,0,1,0.0,17.6,+3,14.3
0,0,0,0,0,0,0,20101122,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
