threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,2,1.000,3.3,7,20150303,Wayne Ellington,1,.313,0.0,2,113,8,0,25.3,0.0,.250,0,2,0,2197.0,.500,0.0,-12.9,LAL,2,3,.394,0,1,.250,1,58,1,0.0,1.6,-5,14.7
.368,0,4,7,0,3.6,19,20150303,Jordan Clarkson,1,.500,22.4,0,109,19,1,0.0,1.5,.474,0,0,0,1981.0,.143,0.0,-1.5,LAL,9,0,.500,4,1,.000,1,104,1,0.0,1.8,-1,26.0
.000,0,1,0,.833,47.2,15,20150303,Carlos Boozer,0,.625,6.4,5,107,8,0,0.0,0.0,.625,0,6,1,1526.0,0,4.4,4.8,LAL,5,0,.705,2,1,.750,11,147,10,0.0,25.0,-1,18.9
.500,0,4,3,1.000,21.6,7,20150303,Ryan Kelly,1,.250,23.5,4,106,6,1,11.4,2.2,.167,0,4,0,1333.0,.333,0.0,1.3,LAL,1,1,.451,0,1,.667,4,99,4,0.0,10.4,-4,17.8
.000,1,0,0,1.000,22.0,6,20150303,Robert Sacre,0,.333,0.0,2,101,6,1,0.0,2.2,.333,0,2,1,1310.0,0,5.1,-4.9,LAL,2,0,.436,4,1,.333,5,98,4,3.3,13.2,-9,14.2
.250,1,8,4,1.000,19.8,23,20150303,Jeremy Lin,3,.656,51.4,2,101,16,2,15.1,3.2,.563,0,2,1,1815.0,.750,3.7,14.0,LAL,9,3,.681,3,0,.125,6,122,5,2.4,11.5,+6,29.7
.143,1,3,1,1.000,14.5,10,20150303,Wesley Johnson,0,.571,18.6,2,103,7,1,20.2,2.0,.571,0,2,2,1488.0,.000,9.0,1.7,LAL,4,2,.635,4,0,.286,5,114,3,2.9,11.7,+5,18.0
.000,0,2,0,.667,5.2,6,20150303,Ed Davis,0,.667,11.8,2,112,3,0,31.6,0.0,.667,0,3,1,1396.0,0,4.8,-4.4,LAL,2,2,.694,1,0,1.000,2,106,1,0.0,5.0,+4,12.3
.000,1,2,0,0,31.9,10,20150303,Jordan Hill,0,.385,15.0,0,105,13,0,0.0,0.0,.385,0,0,0,1354.0,0,0.0,-5.4,LAL,5,0,.385,3,0,.000,6,82,6,3.2,15.4,0,26.0
0,0,0,0,0,0,0,20150303,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150303,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150303,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150303,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
