threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,7,6,0,9.1,15,20101207,Mo Williams,1,.469,37.0,0,132,16,1,15.8,1.7,.438,0,0,0,1913.0,.167,0.0,-6.4,CLE,7,3,.469,3,1,.000,2,91,2,0.0,4.1,-9,29.6
.200,0,4,1,.500,14.2,5,20101207,Anthony Parker,0,.400,17.5,1,131,5,1,33.8,1.7,.400,0,2,0,1840.0,.000,0.0,-8.1,CLE,2,3,.425,0,1,.400,3,73,3,0.0,6.4,-1,14.4
.000,2,2,0,0,24.7,4,20101207,Anderson Varejão,0,.333,9.1,0,120,6,2,0.0,3.6,.333,0,0,3,1765.0,0,12.2,-0.2,CLE,2,0,.333,2,1,.000,8,104,5,5.6,17.9,-12,10.1
.000,1,0,0,.750,16.2,18,20101207,J.J. Hickson,0,.500,0.0,6,128,12,1,11.4,2.0,.500,0,8,1,1619.0,0,4.4,-3.9,CLE,6,2,.580,2,1,.667,4,104,3,3.1,9.7,-3,32.3
.000,0,0,0,0,14.4,8,20101207,Joey Graham,0,.800,0.0,0,134,5,0,0.0,0.0,.800,0,0,0,1212.0,0,0.0,-4.4,CLE,4,0,.800,4,1,.000,2,152,2,0.0,6.5,-8,12.3
.600,0,3,6,0,0.0,16,20101207,Daniel Gibson,4,.800,18.6,0,138,10,0,0.0,0.0,.600,0,0,0,1637.0,.667,0.0,6.9,CLE,6,0,.800,2,0,.000,0,155,0,0.0,0.0,-14,18.2
.300,0,2,3,0,34.6,10,20101207,Antawn Jamison,2,.500,15.3,0,130,10,0,0.0,0.0,.400,0,0,1,1261.0,.667,5.7,0.5,CLE,4,0,.500,1,0,.000,6,108,5,0.0,18.8,-17,23.7
.000,0,1,0,.750,9.0,11,20101207,Ramon Sessions,0,.800,11.0,3,136,5,0,22.8,0.0,.800,0,4,0,967.0,0,0.0,-3.5,CLE,4,2,.814,2,0,.800,1,121,1,0.0,4.1,-11,27.0
.200,0,1,1,0,19.6,2,20101207,Jawad Williams,0,.200,9.1,0,133,5,0,16.7,0.0,.200,0,0,0,889.0,.000,0.0,-20.9,CLE,1,1,.200,3,0,.000,2,43,2,0.0,8.9,-16,20.1
.000,0,0,0,.667,14.6,6,20101207,Leon Powe,0,1.000,0.0,2,134,2,0,0.0,0.0,1.000,0,3,0,596.0,0,0.0,-0.6,CLE,2,0,.904,3,0,1.500,1,183,1,0.0,6.6,-3,16.6
.000,0,1,0,0,0.0,2,20101207,Ryan Hollins,0,.500,16.6,0,138,2,0,0.0,0.0,.500,0,0,0,519.0,0,0.0,-2.6,CLE,1,0,.500,0,0,.000,0,114,0,0.0,0.0,-5,11.5
0,0,1,0,0,0.0,0,20101207,Jamario Moon,0,0,40.6,0,138,0,0,0,0.0,0,0,0,0,182.0,0,0.0,6.5,CLE,0,0,0,0,0,0,0,218,0,0.0,0.0,-1,0.0
.286,0,7,4,1.000,8.9,16,20101207,Jrue Holiday,0,.357,23.1,6,112,14,1,10.7,1.3,.357,0,6,2,2424.0,.000,7.2,-5.3,PHI,5,2,.481,3,1,.429,5,115,3,0.0,8.1,+17,21.9
.333,1,7,4,.875,16.6,13,20101207,Andre Iguodala,0,.250,24.4,7,106,12,2,6.1,3.0,.250,0,8,1,2173.0,.000,4.0,-0.6,PHI,3,1,.419,1,1,.667,6,111,5,2.2,10.9,+15,21.6
.167,3,1,1,.500,41.6,10,20101207,Spencer Hawes,1,.750,4.2,1,99,6,1,0.0,1.7,.667,0,2,1,1905.0,1.000,4.6,6.2,PHI,4,0,.727,2,1,.333,12,156,11,7.4,24.9,+10,10.3
.000,1,0,0,.000,7.9,12,20101207,Elton Brand,0,.600,0.0,0,109,10,1,0.0,1.8,.600,0,2,3,1827.0,0,14.3,-3.6,PHI,6,0,.551,2,1,.200,5,125,2,2.6,10.8,+13,16.9
.692,0,1,9,0,4.0,16,20101207,Jodie Meeks,4,.615,5.0,0,116,13,0,18.8,0.0,.462,0,0,0,1795.0,.444,0.0,-5.9,PHI,6,3,.615,0,1,.000,1,100,1,0.0,2.2,+16,25.4
.083,0,0,1,1.000,38.2,26,20101207,Thaddeus Young,1,.958,0.0,3,104,12,2,0.0,3.8,.917,0,3,2,1698.0,1.000,10.3,19.6,PHI,11,0,.976,1,0,.250,11,199,9,0.0,25.6,+18,22.3
.300,0,4,3,.889,5.8,19,20101207,Lou Williams,1,.550,30.6,8,110,10,1,0.0,2.6,.500,0,9,0,1239.0,.333,0.0,11.6,PHI,5,0,.681,2,0,.900,1,156,1,0.0,3.2,+5,32.1
.000,0,1,0,0,8.2,2,20101207,Evan Turner,0,.333,8.5,0,115,3,0,25.0,0.0,.333,0,0,0,877.0,0,0.0,-13.2,PHI,1,1,.333,1,0,.000,1,65,1,0.0,4.5,+5,13.0
1.000,0,1,1,0,31.2,3,20101207,Andrés Nocioni,1,1.500,17.4,0,97,1,1,0.0,7.0,1.000,0,0,0,462.0,1.000,0.0,17.6,PHI,1,0,1.500,2,0,.000,2,275,2,0.0,17.1,+1,6.2
0,0,0,0,0,0,0,20101207,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Manny Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101207,Samardo Samuels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
