threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,8,.750,7.1,16,20120101,Kobe Bryant,1,.232,19.3,3,105,28,1,16.8,1.3,.214,0,4,0,2199.0,.125,0.0,-14.5,LAL,6,6,.269,3,1,.143,2,54,2,0.0,3.0,-17,41.2
.000,1,2,0,1.000,24.9,20,20120101,Pau Gasol,0,.533,10.8,4,104,15,0,15.2,0.0,.533,0,4,4,2186.0,0,10.3,4.8,LAL,8,3,.597,1,1,.267,11,110,7,2.5,16.5,-8,22.9
.000,1,0,0,.400,59.6,18,20120101,Andrew Bynum,0,.583,0.0,4,95,12,1,0.0,1.7,.583,0,10,3,1697.0,0,10.0,7.7,LAL,7,0,.549,5,1,.833,16,116,13,3.2,30.9,+9,24.5
.400,2,1,2,0,5.8,2,20120101,Matt Barnes,0,.200,6.5,0,97,5,1,16.7,2.2,.200,0,0,1,1349.0,.000,4.2,-5.0,LAL,1,1,.200,3,1,.000,2,51,1,8.1,4.9,-2,11.3
.333,0,4,2,0,12.5,4,20120101,Derek Fisher,0,.333,30.4,0,97,6,2,0.0,4.7,.333,0,0,1,1249.0,.000,4.5,3.6,LAL,2,0,.333,3,1,.000,3,98,2,0.0,7.9,+3,12.2
.556,0,3,5,0,4.8,14,20120101,Steve Blake,2,.778,21.7,0,105,9,1,10.0,1.8,.667,0,0,1,1631.0,.400,3.5,8.2,LAL,6,1,.778,4,0,.000,2,141,1,0.0,4.0,-12,15.5
.571,0,3,4,.750,0.0,10,20120101,Metta World Peace,1,.500,19.2,3,109,7,0,18.6,0.0,.429,0,4,1,1532.0,.250,3.7,0.8,LAL,3,2,.571,1,0,.571,1,105,0,0.0,2.1,-10,17.8
.000,0,1,0,1.000,16.9,4,20120101,Josh McRoberts,0,1.000,9.8,2,107,1,0,34.7,0.0,1.000,0,2,1,919.0,0,6.1,-2.5,LAL,1,1,1.064,5,0,2.000,3,145,2,0.0,10.7,-3,7.9
.500,0,1,1,0,25.5,0,20120101,Troy Murphy,0,.000,9.0,0,99,2,1,0.0,3.2,.000,0,0,0,915.0,.000,0.0,-5.2,LAL,0,0,.000,3,0,.000,3,25,3,0.0,10.7,-12,5.5
.333,0,0,1,0,10.8,2,20120101,Jason Kapono,0,.333,0.0,0,99,3,1,25.0,4.1,.333,0,0,0,724.0,.000,0.0,-4.9,LAL,1,1,.333,0,0,.000,1,50,1,0.0,4.5,+7,14.0
0,0,0,0,0,0,0,20120101,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,0,11,1,.875,7.6,17,20120101,Ty Lawson,0,.455,53.8,7,99,11,0,12.1,0.0,.455,0,8,0,2220.0,.000,0.0,5.4,DEN,5,2,.585,1,1,.727,3,121,3,0.0,4.4,+18,21.0
.438,0,0,7,.714,10.3,20,20120101,Danilo Gallinari,1,.469,0.0,5,85,16,5,5.0,6.7,.438,0,7,0,2195.0,.143,0.0,6.8,DEN,7,1,.524,0,1,.438,4,98,4,0.0,6.0,+11,25.8
.286,1,1,2,.667,9.0,6,20120101,Arron Afflalo,0,.286,5.1,2,97,7,0,10.7,0.0,.286,0,3,0,1877.0,.000,0.0,-6.9,DEN,2,1,.361,4,1,.429,3,70,3,2.4,5.2,-10,14.0
.000,0,0,0,.833,21.0,13,20120101,Nenê Hilário,0,.571,0.0,5,94,7,0,23.7,0.0,.571,0,6,0,1347.0,0,0.0,-4.0,DEN,4,3,.674,4,1,.857,5,99,5,0.0,12.1,-1,26.4
0,0,0,0,.750,20.9,3,20120101,Timofey Mozgov,0,0,0.0,3,93,0,0,0.0,0.0,0,0,4,0,809.0,0,0.0,-3.4,DEN,0,0,.852,5,1,0,3,187,3,0.0,12.1,-14,6.1
.286,0,2,2,1.000,27.1,12,20120101,Al Harrington,0,.429,9.6,6,90,7,1,29.3,1.4,.429,0,6,1,2086.0,.000,3.7,0.8,DEN,3,4,.622,1,0,.857,11,96,10,0.0,17.3,+15,18.4
.273,0,6,3,1.000,6.3,12,20120101,Andre Miller,1,.500,38.8,1,96,11,1,8.0,1.7,.455,0,1,0,1785.0,.333,0.0,3.4,DEN,5,1,.524,2,0,.091,2,107,2,0.0,3.7,+15,19.6
.000,1,0,0,1.000,28.8,12,20120101,Chris Andersen,0,.833,0.0,2,84,6,1,0.0,2.5,.833,0,2,3,1176.0,0,19.9,16.2,DEN,5,0,.872,1,0,.333,9,179,6,3.8,25.0,+17,16.5
.500,0,1,3,0,18.7,4,20120101,Rudy Fernández,0,.333,11.9,0,89,6,1,33.3,3.3,.333,0,0,1,906.0,.000,8.6,-8.9,DEN,2,3,.333,0,0,.000,4,54,3,0.0,14.4,-6,28.0
0,0,0,0,0,0,0,20120101,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Derrick Caracter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Darius Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120101,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
