threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,6,4,.750,7.0,13,20131228,Brandon Jennings,2,.385,36.2,3,121,13,0,32.2,0.0,.308,0,4,2,1913.0,.500,7.3,-10.9,DET,4,7,.440,2,1,.308,4,75,2,0.0,7.2,-22,30.8
.000,2,1,0,0,19.4,4,20131228,Andre Drummond,0,.400,6.0,0,110,5,1,37.5,1.8,.400,0,0,2,1729.0,0,8.1,-7.5,DET,2,3,.400,3,1,.000,7,63,5,5.0,13.9,-27,12.5
.000,0,2,0,1.000,23.7,14,20131228,Greg Monroe,0,.667,21.7,2,110,9,1,0.0,2.2,.667,0,2,2,1414.0,0,9.9,10.7,DET,6,0,.709,2,1,.222,7,153,5,0.0,17.0,-26,18.9
.286,0,1,2,0,18.8,4,20131228,Josh Smith,0,.286,10.5,0,117,7,0,12.5,0.0,.286,0,0,1,1067.0,.000,6.6,-10.8,DET,2,1,.286,0,1,.000,4,65,3,0.0,12.9,-18,20.3
.000,0,0,0,.000,0.0,2,20131228,Kentavious Caldwell-Pope,0,.250,0.0,0,117,4,1,18.4,3.2,.250,0,1,0,971.0,0,0.0,-14.3,DET,1,1,.225,2,1,.250,0,39,0,0.0,0.0,-6,15.2
.200,0,5,2,1.000,8.2,10,20131228,Will Bynum,1,.350,34.4,3,121,10,0,15.0,0.0,.300,0,3,1,1628.0,.500,4.3,-6.2,DET,3,2,.442,3,0,.300,3,97,2,0.0,6.3,-3,22.1
.500,1,1,3,1.000,4.8,10,20131228,Josh Harrellson,1,.750,9.0,1,116,6,1,0.0,2.2,.667,0,1,2,1406.0,.333,10.0,7.3,DET,4,0,.776,2,0,.167,3,164,1,3.1,7.3,-1,12.4
.429,1,0,3,0,0.0,9,20131228,Kyle Singler,1,.643,0.0,0,117,7,1,22.2,2.4,.571,0,0,1,1278.0,.333,5.5,0.1,DET,4,2,.643,1,0,.000,1,94,0,3.4,2.7,-18,19.0
.250,0,1,1,.500,36.0,8,20131228,Jonas Jerebko,1,.875,14.3,1,111,4,0,17.0,0.0,.750,0,2,0,929.0,1.000,0.0,5.5,DET,3,1,.820,1,0,.500,5,127,5,0.0,18.5,+2,17.1
.800,1,0,4,.750,33.7,3,20131228,Charlie Villanueva,0,.000,0.0,3,100,5,1,37.2,3.9,.000,0,4,0,795.0,.000,0.0,-21.6,DET,0,4,.222,0,0,.800,4,31,4,5.4,17.3,+2,36.6
.333,0,1,1,0,0.0,3,20131228,Chauncey Billups,1,.500,24.5,0,110,3,1,25.0,6.6,.333,0,0,0,472.0,1.000,0.0,3.3,DET,1,1,.500,0,0,.000,0,83,0,0.0,0.0,-2,22.9
.500,0,0,1,0,0.0,2,20131228,Luigi Datome,0,.500,0.0,0,108,2,1,0.0,7.3,.500,0,0,0,428.0,.000,0.0,0.0,DET,1,0,.500,1,0,.000,0,102,0,0.0,0.0,-2,12.6
.000,0,2,0,0,0.0,0,20131228,Rodney Stuckey,0,.000,50.2,0,105,2,1,0.0,8.4,.000,0,0,0,370.0,0,0.0,-1.7,DET,0,0,.000,1,0,.000,0,52,0,0.0,0.0,+1,14.6
.000,1,4,0,0,14.7,10,20131228,Trevor Booker,0,.625,17.1,0,93,8,0,11.1,0.0,.625,0,0,5,1906.0,0,17.6,3.8,WAS,5,1,.625,2,1,.000,9,139,4,2.7,16.2,+11,12.3
.071,0,11,1,.800,3.8,20,20131228,John Wall,0,.571,57.1,4,98,14,0,11.0,0.0,.571,0,5,0,1826.0,.000,0.0,4.4,WAS,8,2,.617,3,1,.357,1,135,1,0.0,1.9,+24,26.0
.000,2,1,0,1.000,21.5,16,20131228,Marcin Gortat,0,.778,5.7,2,89,9,0,16.8,0.0,.778,0,2,2,1635.0,0,8.2,5.7,WAS,7,2,.810,1,1,.222,7,133,5,6.3,14.7,+22,18.9
.545,0,6,6,.500,13.5,15,20131228,Trevor Ariza,4,.636,32.9,1,82,11,3,14.4,6.0,.455,0,2,2,1556.0,.667,8.6,16.2,WAS,5,2,.631,1,1,.182,5,127,3,0.0,11.0,+30,23.3
.333,0,4,4,0,5.8,15,20131228,Bradley Beal,3,.625,33.5,0,98,12,0,0.0,0.0,.500,0,0,1,1201.0,.750,5.6,12.2,WAS,6,0,.625,0,1,.000,2,144,1,0.0,5.7,+22,26.0
.455,0,1,5,0,4.7,7,20131228,Martell Webster,1,.318,5.2,0,98,11,0,26.7,0.0,.273,0,0,1,1486.0,.200,4.5,-20.1,WAS,3,4,.318,2,0,.000,2,57,1,0.0,4.6,+3,26.3
.000,0,1,0,0,33.5,4,20131228,Otto Porter,0,.250,6.0,0,88,8,0,0.0,0.0,.250,0,0,2,1258.0,0,10.6,-9.7,WAS,2,0,.250,1,0,.000,8,83,6,0.0,21.8,-4,16.6
.250,0,3,1,.750,24.4,7,20131228,Nenê Hilário,0,.500,19.7,3,80,4,2,34.2,5.4,.500,0,4,1,1152.0,.000,5.8,2.2,WAS,2,3,.608,1,0,1.000,5,97,4,0.0,14.9,+12,19.8
.000,2,2,0,.500,13.3,3,20131228,Garrett Temple,0,.250,13.6,1,63,4,4,17.0,11.8,.250,0,2,1,1054.0,0,6.4,12.4,WAS,1,1,.307,1,0,.500,3,83,2,9.8,9.8,0,14.5
.500,0,1,1,0,24.8,5,20131228,Chris Singleton,1,1.250,15.5,0,79,2,1,33.3,5.5,1.000,0,0,0,566.0,1.000,0.0,15.3,WAS,2,1,1.250,1,0,.000,2,126,2,0.0,12.1,0,13.8
.000,0,0,0,.000,14.2,4,20131228,Jan Veselý,0,1.000,0.0,0,94,2,0,25.8,0.0,1.000,0,2,1,496.0,0,13.5,-17.7,WAS,2,1,.694,6,0,1.000,2,81,1,0.0,13.8,+3,20.4
1.000,0,0,1,0,0.0,0,20131228,Eric Maynor,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,264.0,.000,0.0,-22.3,WAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-3,9.9
0,0,0,0,0,0,0,20131228,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Peyton Siva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131228,Glen Rice,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
