threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.208,0,2,5,.625,13.3,30,20080327,Josh Howard,1,.521,8.1,5,132,24,0,6.8,0.0,.500,0,8,0,2581.0,.200,0.0,-3.4,DAL,12,2,.545,3,1,.333,5,110,5,0.0,7.0,-5,30.1
.455,0,15,5,.800,11.0,19,20080327,Jason Kidd,3,.682,50.7,4,119,11,5,31.3,6.2,.545,0,5,0,2501.0,.600,0.0,11.3,DAL,6,6,.720,1,1,.455,4,119,4,0.0,5.8,-11,20.2
.000,1,0,0,.500,18.5,5,20080327,Erick Dampier,0,.400,0.0,1,129,5,0,14.5,0.0,.400,0,2,4,1852.0,0,16.4,-7.3,DAL,2,1,.425,3,1,.400,9,101,5,2.3,17.5,-16,9.8
.333,0,6,5,.333,18.6,18,20080327,Jerry Stackhouse,1,.567,32.8,1,126,15,1,15.5,1.7,.533,0,3,3,1847.0,.200,12.3,3.3,DAL,8,3,.551,2,1,.200,8,110,5,0.0,15.6,-18,27.5
.000,0,2,0,0,4.1,6,20080327,Malik Allen,0,.750,9.6,0,136,4,0,55.6,0.0,.750,0,0,3,1677.0,0,13.6,-10.8,DAL,3,5,.750,6,1,.000,4,76,1,0.0,8.6,-7,14.1
.583,0,3,7,.750,0.0,14,20080327,Jason Terry,1,.458,16.0,3,129,12,2,0.0,3.7,.417,0,4,0,1672.0,.143,0.0,2.1,DAL,5,0,.509,1,0,.333,0,122,0,0.0,0.0,+2,21.7
.000,0,1,0,.667,9.8,6,20080327,Juwan Howard,0,.667,12.5,2,133,3,0,0.0,0.0,.667,0,3,1,703.0,0,10.8,3.2,DAL,2,0,.694,2,0,1.000,2,156,1,0.0,10.2,-2,16.2
.000,0,0,0,0,32.7,0,20080327,Brandon Bass,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,1,630.0,0,12.0,-9.3,DAL,0,0,.000,1,0,.000,4,65,3,0.0,22.9,+1,4.2
.000,0,1,0,1.000,23.7,7,20080327,Antoine Wright,0,1.000,19.1,1,128,3,0,0.0,0.0,1.000,0,1,1,579.0,0,13.1,14.0,DAL,3,0,1.017,2,0,.333,3,210,2,0.0,18.7,-5,15.6
.000,0,0,0,0,0.0,0,20080327,Tyronn Lue,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,243.0,0,0.0,-23.0,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,10.8
.500,0,0,1,0,0.0,0,20080327,Eddie Jones,0,.000,0.0,0,137,2,0,0.0,0.0,.000,0,0,0,115.0,.000,0.0,-63.3,DAL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,45.8
0,0,0,0,0,0,0,20080327,Devean George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,5,3,1.000,8.6,31,20080327,Allen Iverson,3,.595,17.6,6,117,21,1,7.8,1.2,.524,0,6,0,2644.0,1.000,0.0,3.4,DEN,11,2,.656,1,1,.286,3,135,3,0.0,4.1,+16,25.3
.100,0,8,2,.714,24.1,32,20080327,Carmelo Anthony,0,.550,36.5,10,109,20,2,10.3,2.8,.550,0,14,3,2204.0,.000,9.3,10.1,DEN,11,3,.612,4,1,.700,10,130,7,0.0,16.3,+1,34.6
.000,0,1,0,0,10.5,8,20080327,Kenyon Martin,0,.400,3.5,0,118,10,0,16.7,0.0,.400,0,0,3,2170.0,0,9.5,-11.9,DEN,4,2,.400,4,1,.000,6,89,3,0.0,10.0,+15,14.5
.125,1,7,1,.750,14.0,13,20080327,Marcus Camby,0,.625,25.7,3,113,8,1,9.3,1.4,.625,0,4,2,2159.0,.000,6.4,7.8,DEN,5,1,.666,3,1,.500,6,147,4,2.3,10.0,+2,13.0
