threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,4,8,.800,16.1,31,20210105,Donovan Mitchell,3,.523,38.0,8,130,22,0,10.2,0.0,.455,0,10,0,1791.0,.375,0.0,4.2,UTA,10,3,.587,3,1,.455,4,110,4,0.0,7.0,-24,41.9
.000,2,3,0,.800,22.1,10,20210105,Rudy Gobert,0,.300,19.1,4,125,10,0,0.0,0.0,.300,0,5,6,1630.0,0,20.4,0.6,UTA,3,0,.410,1,1,.500,11,115,5,6.2,21.1,-15,19.1
.500,0,5,5,.000,4.5,8,20210105,Mike Conley,2,.400,32.3,0,128,10,1,15.5,1.7,.300,0,2,2,1612.0,.400,6.9,-5.3,UTA,3,2,.368,1,1,.200,3,84,1,0.0,5.8,-12,20.4
.429,0,1,3,0,9.0,4,20210105,Bojan Bogdanović,0,.286,6.1,0,132,7,0,0.0,0.0,.286,0,0,0,1600.0,.000,0.0,-10.4,UTA,2,0,.286,1,1,.000,2,66,2,0.0,3.9,-23,11.2
.714,0,0,5,0,23.7,10,20210105,Royce O'Neale,2,.714,0.0,0,129,7,0,12.5,0.0,.571,0,0,0,1519.0,.400,0.0,-3.7,UTA,4,1,.714,3,1,.000,5,115,5,0.0,10.3,-22,13.4
.333,0,2,2,1.000,15.8,7,20210105,Joe Ingles,1,.417,14.7,2,130,6,0,22.5,0.0,.333,0,2,0,1363.0,.500,0.0,-9.7,UTA,2,2,.509,3,0,.333,3,87,3,0.0,6.9,-10,16.6
.385,0,0,5,0,6.0,12,20210105,Jordan Clarkson,2,.462,0.0,0,122,13,2,23.5,4.7,.385,0,0,1,1196.0,.400,4.6,-6.9,UTA,5,4,.462,0,0,.000,2,68,1,0.0,5.2,-14,36.3
.000,1,0,0,0,36.2,2,20210105,Derrick Favors,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,796.0,0,0.0,-6.3,UTA,1,0,1.000,3,0,.000,4,200,4,6.3,15.7,-12,3.2
1.000,0,1,2,0,10.7,0,20210105,Miye Oni,0,.000,12.9,0,131,2,0,0.0,0.0,.000,0,0,0,675.0,.000,0.0,-13.1,UTA,0,0,.000,1,0,.000,1,27,1,0.0,4.6,-8,7.6
0,0,0,4,0,31.7,5,20210105,Udoka Azubuike,1,0,0.0,0,114,6,0,0.0,6.2,.333,0,0,0,454.0,.250,0.0,-0.4,UTA,2,2,.568,0,0,0,2,123,2,0.0,13.8,-7,9.9
.667,0,0,0,.500,31.7,2,20210105,Elijah Hughes,0,.417,0.0,2,128,0,1,25.0,0.0,0,0,4,0,454.0,0,0.0,-18.8,UTA,0,0,.417,1,0,.000,2,57,2,0.0,13.8,-7,45.0
0,0,1,0,1.000,0.0,2,20210105,Trent Forrest,0,0,19.2,2,119,0,1,0.0,6.2,0,0,2,0,454.0,0,0.0,5.8,UTA,0,0,1.136,1,0,0,0,246,0,0.0,0.0,-7,4.9
.000,0,0,0,.500,16.7,3,20210105,Shaquille Harrison,0,.500,0.0,1,116,2,1,0.0,6.5,.500,0,2,0,430.0,0,0.0,2.5,UTA,1,0,.521,0,0,1.000,1,106,1,0.0,7.3,-7,17.1
0,0,0,0,0,16.9,0,20210105,Georges Niang,0,0,0.0,0,131,0,0,100.0,0.0,0,0,0,0,426.0,0,0.0,-13.5,UTA,0,1,0,0,0,0,1,0,1,0.0,7.3,-2,6.0
.000,2,1,0,.429,37.6,19,20210105,Jarrett Allen,0,.889,3.8,3,80,9,3,0.0,4.4,.889,0,7,5,1917.0,0,18.8,12.8,BRK,8,0,.786,1,1,.778,18,168,13,5.8,29.4,+20,16.2
.368,0,5,7,0,18.7,29,20210105,Kyrie Irving,5,.763,24.9,0,89,19,3,9.5,4.8,.632,0,0,0,1775.0,.714,0.0,15.5,BRK,12,2,.763,3,1,.000,6,137,6,0.0,10.6,+22,30.4
.200,0,5,1,0,24.0,6,20210105,Bruce Brown,0,.600,22.7,0,98,5,0,16.7,0.0,.600,0,0,0,1387.0,.000,0.0,-0.2,BRK,3,1,.600,1,1,.000,6,127,6,0.0,13.5,+20,11.1
.556,1,2,5,1.000,0.0,8,20210105,Taurean Prince,1,.389,10.9,1,102,9,0,0.0,0.0,.333,0,1,0,1179.0,.200,0.0,-5.9,BRK,3,0,.424,2,1,.111,0,100,0,4.7,0.0,+13,20.6
.333,0,0,1,0,24.2,2,20210105,Jeff Green,0,.333,0.0,0,98,3,0,0.0,0.0,.333,0,0,0,1145.0,.000,0.0,-9.7,BRK,1,0,.333,3,1,.000,5,70,5,0.0,13.7,+11,6.7
.556,0,1,5,0,11.4,11,20210105,Timothé Luwawu-Cabarrot,1,.611,4.7,0,102,9,0,10.0,0.0,.556,0,0,0,1460.0,.200,0.0,-5.0,BRK,5,1,.611,2,0,.000,3,109,3,0.0,6.4,+13,17.6
.571,0,1,4,0,0.0,10,20210105,Joe Harris,2,.714,4.8,0,101,7,1,22.2,2.0,.571,0,0,0,1384.0,.500,0.0,-1.0,BRK,4,2,.714,0,0,.000,0,104,0,0.0,0.0,+17,16.7
.278,0,5,5,1.000,4.3,24,20210105,Caris LeVert,2,.556,35.1,4,94,18,2,9.2,4.4,.500,0,4,0,1287.0,.400,0.0,7.6,BRK,9,2,.607,1,0,.222,1,120,1,0.0,2.4,+16,43.5
.800,0,7,4,0,5.0,6,20210105,Tyler Johnson,2,.600,39.0,0,92,5,2,0.0,5.1,.400,0,0,0,1105.0,.500,0.0,13.3,BRK,2,0,.600,1,0,.000,1,159,1,0.0,2.8,+12,11.6
.000,1,1,0,1.000,20.8,5,20210105,DeAndre Jordan,0,1.000,13.1,1,89,2,0,29.1,0.0,1.000,0,1,2,533.0,0,27.0,2.2,BRK,2,1,1.025,5,0,.500,4,160,2,10.4,23.5,+7,16.6
1.000,0,1,3,1.000,12.9,5,20210105,Landry Shamet,1,.500,14.8,2,102,3,0,0.0,0.0,.333,0,2,0,430.0,.333,0.0,5.0,BRK,1,0,.644,0,0,.667,1,145,1,0.0,7.3,+7,23.2
.250,0,1,1,1.000,64.4,5,20210105,Reggie Perry,0,.500,17.3,1,85,4,0,40.3,0.0,.500,0,1,0,430.0,.000,0.0,-14.3,BRK,2,3,.563,3,0,.250,5,70,5,0.0,36.4,+7,44.5
0,1,1,0,0,0.0,0,20210105,Chris Chiozza,0,0,15.1,0,95,0,0,0,0.0,0,0,0,1,368.0,0,19.6,-4.8,BRK,0,0,0,0,0,0,1,225,0,15.1,8.5,+5,0.0
