threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,1,1.000,13.6,3,20140116,George Hill,0,.500,26.6,1,95,2,1,0.0,2.4,.500,0,1,0,1325.0,.000,0.0,3.9,IND,1,0,.615,2,1,.500,3,166,3,0.0,7.3,+18,5.2
.400,0,0,2,0,9.0,5,20140116,C.J. Watson,1,.500,0.0,0,102,5,0,16.7,0.0,.400,0,0,1,1330.0,.500,5.3,-6.8,IND,2,1,.500,0,0,.000,3,90,2,0.0,7.3,+8,12.8
.000,2,0,0,1.000,14.2,4,20140116,Ian Mahinmi,0,.250,0.0,2,95,4,0,0.0,0.0,.250,0,2,0,1265.0,0,0.0,-3.9,IND,1,0,.410,2,0,.500,3,89,3,6.9,7.7,+8,11.0
.286,0,4,2,1.000,10.2,11,20140116,Danny Granger,1,.643,29.6,2,101,7,0,0.0,0.0,.571,0,2,0,1173.0,.500,0.0,10.4,IND,4,0,.698,1,0,.286,2,152,2,0.0,5.5,+13,19.1
.125,0,1,1,1.000,45.2,10,20140116,Luis Scola,0,.500,10.1,2,88,8,0,0.0,0.0,.500,0,2,0,930.0,.000,0.0,1.1,IND,4,0,.563,2,0,.250,7,117,7,0.0,24.4,+18,27.2
1.000,0,0,1,.500,54.7,4,20140116,Chris Copeland,1,1.500,0.0,1,85,1,0,0.0,0.0,1.000,0,2,1,329.0,1.000,21.4,18.4,IND,1,0,1.064,1,0,2.000,4,196,3,0.0,39.3,0,16.3
.333,0,0,1,0,0.0,0,20140116,Rasual Butler,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,0,327.0,.000,0.0,-31.5,IND,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,26.1
.000,0,2,0,0,26.7,2,20140116,Donald Sloan,0,1.000,84.8,0,95,1,0,0.0,0.0,1.000,0,0,0,225.0,0,0.0,24.9,IND,1,0,1.000,0,0,.000,1,209,1,0.0,14.4,+2,12.7
.000,0,0,0,0,0.0,2,20140116,Orlando Johnson,0,1.000,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,158.0,0,0.0,10.7,IND,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,18.0
0,0,0,0,0,0,0,20140116,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
