threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.393,0,4,11,1.000,9.3,39,20100319,Monta Ellis,5,.625,19.5,4,144,28,0,6.3,0.0,.536,0,4,1,2327.0,.455,2.9,2.8,GSW,15,2,.655,2,1,.143,4,121,3,0.0,6.0,-34,36.0
.154,0,8,2,1.000,6.2,11,20100319,C.J. Watson,0,.385,26.3,1,135,13,4,13.0,4.7,.385,0,1,0,2321.0,.000,0.0,-4.1,GSW,5,2,.409,2,1,.077,2,92,2,0.0,3.0,-24,17.5
.071,0,2,1,.769,11.9,30,20100319,Corey Maggette,0,.714,11.3,10,142,14,0,9.2,0.0,.714,0,13,1,1810.0,.000,3.8,1.8,GSW,10,2,.761,5,1,.929,4,140,3,0.0,7.8,-28,31.6
.667,2,2,4,1.000,21.4,8,20100319,Anthony Morrow,1,.583,8.8,1,138,6,0,13.4,0.0,.500,0,1,0,1680.0,.250,0.0,-3.7,GSW,3,1,.621,2,1,.167,5,110,5,4.4,10.5,-8,11.7
.700,2,5,7,.000,8.7,6,20100319,Anthony Tolliver,2,.300,21.3,0,136,10,1,8.4,1.6,.200,0,2,0,1664.0,.286,0.0,-7.7,GSW,2,1,.276,5,1,.200,2,69,2,4.4,4.2,-22,18.8
.333,0,2,4,0,23.7,15,20100319,Reggie Williams,3,.625,9.2,0,141,12,0,0.0,0.0,.500,0,0,1,1822.0,.750,3.8,-2.0,GSW,6,0,.625,2,0,.000,7,124,6,0.0,13.5,-18,17.4
.500,1,0,3,0,13.1,7,20100319,Devean George,1,.583,0.0,0,141,6,0,0.0,0.0,.500,0,0,0,1648.0,.333,0.0,-6.9,GSW,3,0,.583,2,0,.000,3,108,3,2.2,6.4,-19,9.6
.000,0,2,0,0,12.8,0,20100319,Chris Hunter,0,.000,11.6,0,141,2,0,33.3,0.0,.000,0,0,0,1128.0,0,0.0,-15.3,GSW,0,1,.000,5,0,.000,2,37,2,0.0,6.2,-2,7.0
0,0,0,0,0,0,0,20100319,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100319,Raja Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,1,1,3,.500,9.9,21,20100319,Richard Jefferson,1,.850,4.6,4,111,10,0,12.9,0.0,.800,0,8,0,1380.0,.333,0.0,1.1,SAS,8,2,.777,3,1,.800,2,129,2,3.5,5.1,+13,27.2
.267,0,11,4,1.000,10.4,23,20100319,Manu Ginóbili,2,.733,60.2,1,110,15,1,6.1,2.1,.667,0,1,0,1314.0,.500,0.0,19.1,SAS,10,1,.745,1,1,.067,2,159,2,0.0,5.3,+9,30.3
.111,0,5,1,.667,38.2,10,20100319,George Hill,0,.444,21.7,2,113,9,0,0.0,0.0,.444,0,3,0,1255.0,.000,0.0,-1.8,SAS,4,0,.484,0,1,.333,7,128,7,0.0,19.6,+21,19.9
.000,1,5,0,.250,41.3,17,20100319,Tim Duncan,0,1.000,50.7,1,107,8,0,0.0,0.0,1.000,0,4,1,830.0,0,8.7,31.5,SAS,8,0,.871,1,1,.500,6,177,5,5.9,25.4,+13,28.4
.000,0,1,0,0,18.1,4,20100319,Antonio McDyess,0,.500,7.0,0,115,4,0,0.0,0.0,.500,0,0,2,759.0,0,19.0,-3.3,SAS,2,0,.500,1,1,.000,4,139,2,0.0,18.5,+4,12.7
