blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.471,10.9,0.0,121,2,18,.667,22.9,8,8,0,119,1,3,20051204,2365.0,0,Zach Randolph,17,2,0,.000,0,.471,5,0,-3.1,13.9,.491,POR,0,3,.176,1,13.8,3,0,5.2,14.1
4.8,.571,5.1,0.0,114,1,9,.200,13.4,4,17,+3,121,1,7,20051204,2135.0,0,Joel Przybilla,7,1,0,.000,2,.571,10,0,-2.3,32.8,.489,POR,0,5,.714,1,30.7,5,0,9.8,36.3
0.0,.182,0.0,1.8,119,0,10,1.000,21.0,2,2,+4,97,1,0,20051204,1904.0,1,Martell Webster,11,5,0,.545,0,.227,2,1,-8.7,4.3,.379,POR,6,5,.455,1,6.9,1,.167,7.0,0.0
0.0,.286,29.7,3.6,115,5,19,1.000,29.2,4,0,+9,126,2,0,20051204,1875.0,2,Sebastian Telfair,14,8,0,.500,0,.393,0,3,3.8,0.0,.542,POR,7,8,.571,1,0.0,4,.429,10.2,0.0
0.0,.000,50.7,6.4,103,3,0,0,10.5,0,3,-6,80,0,3,20051204,533.0,1,Sergei Monia,2,0,0,.000,0,.000,0,0,4.5,23.2,.000,POR,0,0,.000,1,0.0,2,0,0.0,62.3
0.0,.800,19.5,0.0,122,2,19,.500,30.2,8,2,+4,104,5,1,20051204,1641.0,0,Ruben Patterson,10,3,0,.000,0,.800,1,0,0.5,5.0,.752,POR,0,6,.600,0,4.0,0,0,28.3,6.8
0.0,.250,0.0,0.0,120,0,8,.750,25.0,2,2,-15,91,1,2,20051204,1208.0,0,Juan Dixon,8,3,0,.250,0,.313,0,1,-15.7,6.8,.410,POR,2,4,.500,0,0.0,5,.500,9.3,18.3
0.0,1.000,26.1,3.2,113,2,9,0,13.4,4,3,-4,168,1,3,20051204,1050.0,1,Viktor Khryapa,4,0,0,.250,0,1.125,0,1,11.5,11.8,1.125,POR,1,0,.000,0,0.0,4,1.000,20.0,31.6
0.0,.000,9.0,6.8,106,1,1,.500,8.1,0,2,-14,55,1,2,20051204,1005.0,2,Jarrett Jack,1,1,0,.000,0,.000,0,0,-6.2,8.2,.266,POR,0,2,2.000,0,0.0,2,0,34.7,22.0
0.0,0,0.0,0.0,120,0,0,0,0.0,0,1,-3,0,0,1,20051204,358.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,-5.4,11.5,0,POR,0,0,0,0,0.0,0,0,0,30.9
15.8,.000,0.0,10.5,85,0,0,0,8.6,0,0,-3,0,0,0,20051204,326.0,1,Travis Outlaw,1,0,0,.000,1,.000,0,0,4.9,0.0,.000,POR,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Carlos Boozer,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Keith McLeod,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Robert Whaley,0,0,1,0,0,0,0,0,0,0,0,UTA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051204,0.0,0,Charles Smith,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
