threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,4,7,.833,12.8,19,20090110,Jamal Crawford,2,.438,17.0,5,129,16,0,17.7,0.0,.375,0,6,0,2242.0,.286,0.0,-7.0,GSW,6,4,.510,1,1,.375,4,96,4,0.0,7.2,-18,28.6
.167,0,1,2,1.000,0.0,21,20090110,Kelenna Azubuike,1,.792,4.9,2,134,12,0,0.0,0.0,.750,0,2,1,2219.0,.500,4.2,4.7,GSW,9,0,.815,2,1,.167,1,168,0,0.0,1.8,-1,16.4
.000,2,3,0,.667,17.8,10,20090110,Andris Biedriņš,0,.600,12.7,4,125,5,0,20.7,0.0,.600,0,6,1,2017.0,0,4.6,-0.1,GSW,3,2,.654,4,1,1.200,6,118,5,4.2,12.1,-19,13.5
.250,0,3,2,0,9.5,4,20090110,Marco Belinelli,0,.250,16.6,0,126,8,1,11.1,2.1,.250,0,0,1,1518.0,.000,6.1,-9.0,GSW,2,1,.250,1,1,.000,3,74,2,0.0,8.0,-19,16.8
.000,0,0,0,0,22.3,0,20090110,Anthony Randolph,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,1,645.0,0,14.4,-15.1,GSW,0,0,.000,4,1,.000,3,67,2,0.0,18.9,+4,4.4
.267,0,3,4,.875,19.7,25,20090110,Corey Maggette,2,.600,18.6,7,115,15,3,17.8,5.3,.533,0,8,0,1826.0,.500,0.0,8.2,GSW,8,4,.675,3,0,.533,5,117,5,0.0,11.1,-3,34.9
.167,0,1,1,0,0.0,9,20090110,C.J. Watson,1,.750,7.6,0,129,6,1,40.0,2.5,.667,0,0,0,1297.0,1.000,0.0,-7.8,GSW,4,4,.750,3,0,.000,0,80,0,0.0,0.0,0,21.8
.000,0,7,0,0,24.5,12,20090110,Ronny Turiaf,0,.857,73.6,0,124,7,0,12.5,0.0,.857,0,0,2,1176.0,0,15.8,21.5,GSW,6,1,.857,3,0,.000,6,166,4,0.0,20.7,+8,19.3
.000,0,2,0,0,9.1,0,20090110,Anthony Morrow,0,.000,19.2,0,130,1,0,0.0,0.0,.000,0,0,1,791.0,0,11.7,-3.4,GSW,0,0,.000,1,0,.000,2,118,1,0.0,10.3,-1,3.6
.000,0,0,0,0,0.0,0,20090110,Rob Kurz,0,.000,0.0,0,134,3,0,0.0,0.0,.000,0,0,2,409.0,0,45.4,-27.8,GSW,0,0,.000,2,0,.000,2,50,0,0.0,19.8,-14,20.8
.000,0,0,0,0,0.0,0,20090110,Jermareo Davidson,0,.000,0.0,0,134,1,0,50.0,0.0,.000,0,0,0,260.0,0,0.0,-28.6,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,21.8
