threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,4,1,1,1.000,22.3,19,20151125,Jahlil Okafor,0,.412,6.2,5,84,17,0,13.5,0.0,.412,0,5,0,2154.0,.000,0.0,0.0,PHI,7,3,.495,4,1,.294,9,88,9,8.6,11.6,-4,27.6
.500,2,0,8,.333,27.6,11,20151125,Robert Covington,2,.313,0.0,1,67,16,6,18.8,8.1,.250,0,3,3,2127.0,.250,8.1,-0.6,PHI,4,4,.318,5,1,.188,14,58,11,4.4,18.2,-4,26.8
.000,1,2,0,.500,18.3,3,20151125,Nerlens Noel,0,.143,9.5,1,90,7,0,11.3,0.0,.143,0,2,1,2044.0,0,2.8,-8.3,PHI,1,1,.190,3,1,.286,8,51,7,2.3,10.8,-20,11.6
.778,2,2,7,1.000,13.7,12,20151125,Isaiah Canaan,2,.444,11.2,4,87,9,1,15.7,1.5,.333,0,4,0,1942.0,.286,0.0,2.6,PHI,3,2,.558,2,1,.444,5,100,5,4.8,7.1,-1,17.6
.000,1,1,0,0,8.7,6,20151125,T.J. McConnell,0,.750,9.9,0,87,4,1,50.0,2.4,.750,0,0,1,1220.0,0,4.7,-4.5,PHI,3,4,.750,1,1,.000,3,76,2,3.8,6.8,-5,17.6
.636,1,0,7,.000,5.4,15,20151125,Hollis Thompson,3,.682,0.0,0,95,11,0,0.0,0.0,.545,0,1,0,1976.0,.429,0.0,3.3,PHI,6,0,.656,2,0,.091,2,127,2,2.4,2.8,+4,15.5
.286,2,2,2,0,12.2,6,20151125,Jerami Grant,0,.429,18.0,0,84,7,1,22.2,2.2,.429,0,0,2,1312.0,.000,8.8,0.9,PHI,3,2,.429,2,0,.000,5,82,3,7.1,10.6,+1,18.4
.125,0,4,1,0,14.8,6,20151125,Phil Pressey,0,.375,46.5,0,81,8,2,20.0,5.3,.375,0,0,0,1078.0,.000,0.0,-0.1,PHI,3,2,.375,1,0,.000,3,75,3,0.0,7.7,+3,24.8
.250,1,0,1,0,9.8,2,20151125,JaKarr Sampson,0,.250,0.0,0,89,4,0,0.0,0.0,.250,0,0,0,545.0,.000,0.0,-8.0,PHI,1,0,.250,1,0,.000,1,52,1,8.5,5.1,+6,19.6
0,0,0,0,0,0,0,20151125,Richaun Holmes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,6,7,1.000,10.0,30,20151125,Isaiah Thomas,4,.619,43.3,4,84,21,1,11.6,1.2,.524,0,4,0,2310.0,.571,0.0,12.9,BOS,11,3,.659,1,1,.190,4,121,4,0.0,4.8,+17,27.9
.467,0,1,7,0,2.6,10,20151125,Avery Bradley,2,.333,5.0,0,83,15,2,6.3,2.6,.267,0,0,0,2218.0,.286,0.0,-4.6,BOS,4,1,.333,2,1,.000,1,67,1,0.0,1.2,+17,18.1
