threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,1,5,.333,30.9,14,20161031,DeMarcus Cousins,1,.406,5.6,1,108,16,0,18.8,0.0,.375,0,3,2,1903.0,.200,9.5,-13.5,SAC,6,4,.404,5,1,.188,12,71,10,3.1,22.4,-4,31.5
.154,0,5,2,.714,9.5,22,20161031,Rudy Gay,1,.654,32.7,5,113,13,2,11.1,3.3,.615,0,7,0,1863.0,.500,0.0,7.3,SAC,8,2,.684,5,1,.538,3,128,3,0.0,5.7,0,27.3
.000,0,2,0,1.000,7.7,9,20161031,Arron Afflalo,0,1.000,12.4,3,117,3,1,18.8,2.0,1.000,0,3,0,1526.0,0,0.0,2.3,SAC,3,1,1.042,3,1,1.000,2,171,2,0.0,4.7,-3,9.8
.000,2,3,0,0,27.7,4,20161031,Kosta Koufos,0,.400,18.1,0,99,5,2,44.4,4.1,.400,0,0,1,1487.0,0,6.1,-3.6,SAC,2,4,.400,4,1,.000,8,64,7,7.9,19.1,+10,17.0
.200,0,6,1,.500,4.2,8,20161031,Ty Lawson,1,.700,41.8,1,108,5,3,14.5,6.6,.600,0,2,1,1388.0,1.000,6.5,9.2,SAC,3,1,.680,3,1,.400,2,140,1,0.0,5.1,-4,13.9
.889,0,3,8,1.000,17.7,14,20161031,Matt Barnes,4,.667,17.8,2,112,9,1,28.8,1.8,.444,0,2,0,1665.0,.500,0.0,0.4,SAC,4,4,.709,4,0,.222,5,99,5,0.0,10.7,-24,23.5
.182,1,1,2,.500,3.8,12,20161031,Ben McLemore,1,.500,7.0,1,121,11,0,0.0,0.0,.455,0,2,1,1540.0,.500,5.8,-3.7,SAC,5,0,.505,3,0,.182,2,106,1,3.8,4.6,-9,21.7
.250,1,3,2,0,7.9,9,20161031,Garrett Temple,1,.563,20.5,0,119,8,0,11.1,0.0,.500,0,0,0,1492.0,.500,0.0,-2.3,SAC,4,1,.563,3,0,.000,2,108,2,3.9,4.8,-7,17.0
1.000,0,1,3,0,7.2,3,20161031,Anthony Tolliver,1,.500,10.8,0,122,3,0,25.0,0.0,.333,0,0,0,821.0,.333,0.0,-7.3,SAC,1,1,.500,1,0,.000,1,81,1,0.0,4.3,-10,13.7
.000,1,1,0,0,0.0,0,20161031,Willie Cauley-Stein,0,.000,11.2,0,111,2,1,33.3,4.3,.000,0,0,1,715.0,0,12.6,-10.9,SAC,0,1,.000,3,0,.000,1,41,0,8.2,5.0,-4,11.8
