threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,3,9,.727,29.1,32,20200201,Karl-Anthony Towns,2,.545,20.4,8,111,22,0,0.0,0.0,.500,0,11,1,2178.0,.222,3.0,11.3,MIN,11,0,.596,1,1,.500,12,122,11,2.1,16.9,-10,30.3
.571,2,0,4,.833,13.7,12,20200201,Robert Covington,1,.500,0.0,5,104,7,3,17.2,3.9,.429,0,6,0,2104.0,.250,0.0,1.2,MIN,3,2,.622,4,1,.857,5,101,5,4.3,7.3,-10,13.6
.364,0,10,4,1.000,8.3,11,20200201,Shabazz Napier,1,.409,48.5,2,112,11,2,25.2,2.6,.364,0,2,1,2084.0,.250,3.1,-0.7,MIN,4,4,.463,2,1,.182,4,91,3,0.0,5.9,-9,18.7
.273,0,3,3,.800,18.1,13,20200201,Andrew Wiggins,1,.409,20.3,4,115,11,0,13.2,0.0,.364,0,5,0,1592.0,.333,0.0,-4.1,MIN,4,2,.492,3,1,.455,5,91,5,0.0,9.6,-16,23.4
.600,0,1,3,.500,8.7,5,20200201,Jarrett Culver,0,.400,7.3,1,118,5,0,14.5,0.0,.400,0,2,1,1330.0,.000,4.9,-6.4,MIN,2,1,.425,1,1,.400,3,83,2,0.0,6.9,+10,12.7
.444,0,1,4,1.000,11.0,13,20200201,Josh Okogie,1,.389,6.5,6,113,9,1,20.5,1.7,.333,0,6,3,1566.0,.250,12.5,-3.7,MIN,3,3,.558,5,0,.667,6,100,3,0.0,11.7,-8,23.0
.500,0,5,3,0,11.5,4,20200201,Jordan McLaughlin,0,.333,51.1,0,111,6,1,0.0,2.7,.333,0,0,0,998.0,.000,0.0,0.8,MIN,2,0,.333,0,0,.000,2,95,2,0.0,6.1,-3,14.8
.800,0,0,4,1.000,24.6,7,20200201,Kelan Martin,0,.200,0.0,5,107,5,1,29.4,2.9,.200,0,5,0,935.0,.000,0.0,-11.3,MIN,1,3,.486,3,0,1.000,4,71,4,0.0,13.1,-6,26.8
.500,0,1,1,0,17.9,2,20200201,Keita Bates-Diop,0,.500,15.1,0,106,2,1,0.0,4.2,.500,0,0,0,644.0,.000,0.0,4.2,MIN,1,0,.500,0,0,.000,2,111,2,0.0,9.5,-7,7.6
.750,1,0,3,0,0.0,5,20200201,Gorgui Dieng,1,.625,0.0,0,115,4,0,20.0,0.0,.500,0,0,0,570.0,.333,0.0,0.0,MIN,2,1,.625,0,0,.000,0,83,0,7.9,0.0,-7,21.5
.500,0,0,1,0,21.6,2,20200201,Jordan Bell,0,.500,0.0,0,114,2,0,0.0,0.0,.500,0,0,0,267.0,.000,0.0,-6.4,MIN,1,0,.500,1,0,.000,1,92,1,0.0,11.5,+1,18.4
0,0,0,0,0,0.0,0,20200201,Naz Reid,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,132.0,0,0.0,-26.7,MIN,0,1,0,0,0,0,0,0,0,0.0,0.0,+5,18.6
0,0,0,0,0,0,0,20200201,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.600,1,4,6,0,16.0,12,20200201,Patrick Beverley,2,.600,19.4,0,99,10,1,16.7,1.6,.500,0,0,1,1641.0,.333,3.5,5.6,LAC,5,2,.600,2,1,.000,5,115,4,3.9,9.3,+7,17.7
.333,1,2,6,0,26.0,21,20200201,Paul George,3,.583,13.7,0,93,18,2,5.3,3.6,.500,0,0,1,1510.0,.500,3.8,11.6,LAC,9,1,.583,3,1,.000,7,118,6,4.2,14.2,+12,30.5
.429,0,4,9,.900,27.8,31,20200201,Kawhi Leonard,4,.524,30.5,9,103,21,0,3.8,0.0,.429,0,10,0,1414.0,.444,0.0,16.8,LAC,9,1,.610,2,1,.476,6,130,6,0.0,13.0,+9,45.2
.000,2,1,0,1.000,22.5,6,20200201,Ivica Zubac,0,.500,6.2,2,97,4,0,17.0,0.0,.500,0,2,6,1165.0,0,29.7,0.7,LAC,2,1,.615,5,1,.500,10,142,4,11.0,26.3,-2,12.2
.000,0,0,0,0,13.7,2,20200201,Maurice Harkless,0,1.000,0.0,0,105,1,0,50.0,0.0,1.000,0,0,0,955.0,0,0.0,-6.5,LAC,1,1,1.000,3,1,.000,2,82,2,0.0,6.4,-9,5.1
.833,0,2,5,.667,3.3,10,20200201,Landry Shamet,2,.667,7.1,2,104,6,1,0.0,1.4,.500,0,3,0,1992.0,.400,0.0,0.8,LAC,3,0,.683,5,0,.500,1,149,1,0.0,1.5,+18,8.9
.158,0,6,3,1.000,14.9,17,20200201,Lou Williams,0,.368,29.4,3,102,19,1,9.0,1.5,.368,0,3,0,1752.0,.000,0.0,-3.8,LAC,7,2,.418,3,0,.158,4,94,4,0.0,7.0,+19,30.9
.000,1,0,0,0,12.4,16,20200201,Montrezl Harrell,0,.615,0.0,0,99,13,1,18.8,1.7,.615,0,0,3,1583.0,0,10.9,-1.2,LAC,8,3,.615,3,0,.000,6,104,3,4.0,11.6,+19,24.5
1.000,2,1,4,0,21.0,3,20200201,JaMychal Green,1,.375,5.4,0,98,4,0,20.0,0.0,.250,0,0,1,1244.0,.250,4.6,-1.3,LAC,1,1,.375,2,0,.000,5,82,4,10.3,12.3,+2,9.7
.000,0,0,0,0,26.3,0,20200201,Rodney McGruder,0,.000,0.0,0,88,1,2,50.0,7.2,.000,0,0,0,746.0,0,0.0,-1.1,LAC,0,1,.000,1,0,.000,3,0,3,0.0,12.3,0,6.5
0,0,0,0,0,0.0,0,20200201,Jerome Robinson,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-11.5,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,1,0,0.0,0,20200201,Patrick Patterson,0,0,0.0,0,108,1,0,0,0.0,.000,0,0,0,132.0,.000,0.0,-4.8,LAC,0,0,0,0,0,0,1,0,1,0.0,0.0,-5,0.0
1.000,0,0,0,0,49.6,0,20200201,Terance Mann,0,.000,0.0,0,99,0,0,0.0,0.0,0,0,0,0,132.0,0,0.0,-19.2,LAC,0,0,.000,0,0,.000,0,0,0,0.0,23.2,-5,18.3
0,0,0,0,0,0,0,20200201,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Amir Coffey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200201,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
