threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,6,9,1.000,12.1,40,20180202,Donovan Mitchell,7,.921,28.4,5,98,19,2,8.6,2.9,.737,0,5,1,1985.0,.778,4.1,26.5,UTA,14,2,.943,0,1,.263,5,173,4,0.0,8.7,+36,31.0
.000,5,1,0,.000,18.6,10,20180202,Rudy Gobert,0,.625,3.4,0,88,8,1,37.2,1.5,.625,0,1,3,1940.0,0,12.7,-4.6,UTA,5,5,.592,4,1,.125,9,85,6,13.7,16.1,+40,18.4
.667,0,2,6,0,0.0,16,20180202,Joe Ingles,4,.889,8.9,0,107,9,0,10.0,0.0,.667,0,0,1,1603.0,.667,5.1,6.2,UTA,6,1,.889,0,1,.000,1,158,0,0.0,2.2,+33,16.6
.222,0,9,2,1.000,22.8,14,20180202,Ricky Rubio,2,.667,39.2,2,94,9,2,0.0,3.7,.556,0,2,0,1579.0,1.000,0.0,12.9,UTA,5,0,.709,4,1,.222,6,171,6,0.0,13.2,+39,16.6
.091,0,1,1,.500,24.7,12,20180202,Derrick Favors,0,.455,4.8,2,102,11,0,0.0,0.0,.455,0,4,4,1456.0,.000,22.6,-4.7,UTA,5,0,.470,0,1,.364,10,121,6,0.0,23.8,+26,23.3
.200,0,4,2,0,22.5,8,20180202,Royce O'Neale,0,.400,16.5,0,94,10,2,0.0,3.7,.400,0,0,0,1599.0,.000,0.0,-2.7,UTA,4,0,.400,5,0,.000,6,107,6,0.0,13.0,-5,16.6
.500,0,2,5,0,18.3,12,20180202,Joe Johnson,2,.600,10.9,0,103,10,0,0.0,0.0,.500,0,0,0,1314.0,.400,0.0,0.9,UTA,5,0,.600,1,0,.000,4,131,4,0.0,10.6,0,20.2
.500,0,3,3,0,18.9,4,20180202,Alec Burks,0,.333,14.7,0,103,6,0,14.3,0.0,.333,0,0,0,1267.0,.000,0.0,-9.6,UTA,2,1,.333,3,0,.000,4,85,4,0.0,11.0,-2,14.7
.000,0,1,0,.000,9.4,2,20180202,Jonas Jerebko,0,1.000,9.7,0,105,1,0,34.7,0.0,1.000,0,2,0,636.0,0,0.0,-6.0,UTA,1,1,.532,0,0,2.000,1,73,1,0.0,5.5,-1,12.0
.200,0,1,1,0,29.7,4,20180202,Raul Neto,0,.400,11.4,0,101,5,0,0.0,0.0,.400,0,0,0,607.0,.000,0.0,-12.3,UTA,2,0,.400,2,0,.000,3,97,3,0.0,17.1,-5,21.9
