threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.478,0,1,11,1.000,13.4,27,20110411,Dorell Wright,4,.435,4.3,7,131,23,2,3.7,2.5,.348,0,7,1,2255.0,.364,2.7,-0.8,GSW,8,1,.518,1,1,.304,5,107,4,0.0,7.4,-22,31.4
.308,0,5,4,1.000,14.2,27,20110411,Stephen Curry,3,.885,25.5,4,136,13,0,25.3,0.0,.769,0,4,1,2132.0,.750,2.8,4.9,GSW,10,5,.915,1,1,.308,5,136,4,0.0,7.9,-8,24.2
.250,0,3,4,0,10.7,17,20110411,Reggie Williams,3,.531,13.3,0,136,16,0,5.9,0.0,.438,0,0,0,2129.0,.750,0.0,-4.6,GSW,7,1,.531,3,1,.000,3,106,3,0.0,4.7,-19,20.9
.000,6,1,0,.500,3.9,8,20110411,Ekpe Udoh,0,.600,4.2,2,127,5,0,12.9,0.0,.600,0,4,3,1940.0,0,9.3,-0.1,GSW,3,1,.592,3,1,.800,4,123,1,12.5,6.9,-12,10.4
.100,0,5,1,0,18.7,10,20110411,David Lee,0,.500,28.6,0,134,10,0,16.7,0.0,.500,0,0,1,1620.0,.000,3.7,-4.6,GSW,5,2,.500,4,1,.000,5,103,4,0.0,10.3,-11,19.4
.200,0,4,1,1.000,17.8,4,20110411,Jeremy Lin,0,.000,22.6,4,130,5,1,12.9,2.2,.000,0,4,1,1277.0,.000,4.7,-8.5,GSW,0,1,.296,3,0,.800,4,88,3,0.0,10.5,-14,15.9
.000,0,1,0,.500,27.9,7,20110411,Lou Amundson,0,.600,8.3,1,127,5,1,0.0,2.6,.600,0,2,2,1087.0,0,11.0,0.3,GSW,3,0,.595,3,0,.400,6,138,4,0.0,18.5,-18,14.1
.667,0,0,4,0,15.2,9,20110411,Vladimir Radmanović,3,.750,0.0,0,129,6,1,0.0,2.9,.500,0,0,0,994.0,.750,0.0,4.5,GSW,3,0,.750,2,0,.000,2,142,2,0.0,6.7,-12,15.8
.000,0,0,0,0,10.6,2,20110411,Al Thornton,0,.200,0.0,0,135,5,0,0.0,0.0,.200,0,0,0,715.0,0,0.0,-22.0,GSW,1,0,.200,3,0,.000,1,43,1,0.0,4.7,+1,18.3
.000,0,0,0,0,60.4,0,20110411,Jeff Adrien,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,251.0,0,0.0,-27.4,GSW,0,0,.000,1,0,.000,2,0,2,0.0,26.7,0,20.8
0,0,0,0,0,0,0,20110411,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,9,4,.500,13.5,14,20110411,Ty Lawson,1,.650,27.7,1,117,10,0,15.5,0.0,.600,0,2,1,2215.0,.250,3.4,-0.4,DEN,6,2,.643,2,1,.200,6,132,5,0.0,9.1,+13,14.3
.000,1,2,0,1.000,15.9,14,20110411,Kenyon Martin,0,.462,7.4,2,110,13,1,17.8,1.5,.462,0,2,2,1892.0,0,8.0,-5.7,DEN,6,3,.504,3,1,.154,7,96,5,2.3,12.4,+12,21.9
.267,0,3,4,0,12.8,15,20110411,Gary Forbes,1,.500,11.7,0,117,15,0,0.0,0.0,.467,0,0,0,1881.0,.250,0.0,-3.8,DEN,7,0,.500,2,1,.000,4,113,4,0.0,7.1,+9,19.6
.333,0,2,2,1.000,11.9,10,20110411,Arron Afflalo,1,.750,14.9,1,110,6,1,0.0,2.8,.667,0,1,0,1006.0,.500,0.0,8.4,DEN,4,0,.776,2,1,.167,2,164,2,0.0,6.7,+6,15.7
.000,2,0,0,.667,12.7,12,20110411,Nenê Hilário,0,.571,0.0,4,94,7,2,9.4,6.0,.571,0,6,0,948.0,0,0.0,5.6,DEN,4,1,.622,2,1,.857,2,115,2,9.3,7.1,+1,27.5
.571,0,10,4,.500,5.9,15,20110411,Raymond Felton,3,.929,33.3,2,115,7,1,18.6,1.4,.714,0,4,0,2017.0,.750,0.0,6.8,DEN,5,2,.856,2,0,.571,2,152,2,0.0,3.3,+25,13.1
.529,1,3,9,.750,16.3,22,20110411,J.R. Smith,4,.471,11.5,6,114,17,0,0.0,0.0,.353,0,8,0,1845.0,.444,0.0,0.8,DEN,6,0,.536,3,0,.471,5,122,5,2.4,9.1,+20,27.3
.000,4,2,0,.400,35.9,14,20110411,Chris Andersen,0,.600,11.6,2,89,10,2,0.0,4.2,.600,0,5,4,1338.0,0,22.7,13.9,DEN,6,0,.574,1,0,.500,12,136,8,13.2,30.0,+13,22.4
.000,0,0,0,.857,32.0,18,20110411,Kosta Koufos,0,.750,0.0,6,106,8,1,0.0,2.5,.750,0,7,3,1124.0,0,20.2,12.7,DEN,6,0,.812,1,0,.875,9,175,6,0.0,26.8,+13,24.2
.000,0,0,0,0,0.0,0,20110411,Melvin Ely,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,134.0,0,0.0,-25.7,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,18.3
0,0,0,0,0,0,0,20110411,Al Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110411,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
