efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.455,18.9,18,6.4,0.2,6,1,0.0,.620,0,0,4,5,0,.727,+7,10.5,Richard Jefferson,1.000,0,3.3,.364,20070427,5,132,1,1,3,10.6,.000,2347.0,11,NJN,0.0,1,.455,18.6,8,8,102
1.000,1.7,2,0.0,-1.6,2,0,3.1,1.000,1,0,0,2,1,.000,+1,5.0,Jason Collins,0,0,0.0,.000,20070427,1,200,5,0,0,0.0,0,1654.0,1,NJN,1.9,1,1.000,10.6,0,0,97
.500,13.9,7,13.4,-5.0,1,1,0.0,.543,1,0,0,1,0,.167,+11,2.7,Mikki Moore,1.000,0,0.0,.000,20070427,3,98,3,0,1,5.3,0,1534.0,6,NJN,2.1,1,.500,5.7,1,1,100
.409,22.8,9,15.4,-7.9,3,2,0.0,.409,2,1,5,1,0,.000,+3,7.6,Boštjan Nachbar,0,0,9.6,.455,20070427,4,80,4,2,1,5.2,.200,1630.0,11,NJN,3.9,0,.364,5.4,0,0,97
.667,16.9,4,25.0,-3.0,4,1,0.0,.667,0,0,0,2,0,.000,+2,24.3,Josh Boone,0,0,23.0,.000,20070427,2,110,0,2,0,0.0,0,678.0,3,NJN,0.0,0,.667,25.7,0,0,101
.500,19.4,3,25.0,-2.5,0,1,0.0,.500,1,1,2,0,0,.000,+5,0.0,Clifford Robinson,0,0,0.0,.667,20070427,1,68,0,0,0,0.0,.500,590.0,3,NJN,5.4,0,.333,0.0,0,0,95
1.000,10.6,2,50.0,-7.8,0,1,0.0,1.000,0,0,0,0,0,.000,+6,0.0,Antoine Wright,0,0,0.0,.000,20070427,1,69,1,0,0,0.0,0,540.0,1,NJN,0.0,0,1.000,0.0,0,0,106
.400,35.0,4,16.7,-9.4,1,1,0.0,.400,0,0,2,1,0,.000,-1,8.4,Marcus Williams,0,0,0.0,.400,20070427,2,82,0,0,2,40.1,.000,491.0,5,NJN,0.0,0,.400,17.8,0,0,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,20070427,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,20070427,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,20070427,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,1,0,0,20070427,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,20070427,0,0,0,0,0,0,0,0.0,0,TOR,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eddie House,0,1,0,0,20070427,0,0,0,0,0,0,0,0.0,0,NJN,0,0,0,0,0,0,0
