threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,12,2,.500,21.7,19,20150323,Evan Turner,0,.692,39.4,1,94,13,0,12.6,0.0,.692,0,2,0,2418.0,.000,0.0,9.6,BOS,9,2,.684,2,1,.154,10,136,10,1.7,12.5,+19,17.7
.250,0,1,4,.667,16.2,20,20150323,Avery Bradley,2,.563,4.2,2,95,16,1,10.4,1.6,.500,0,3,1,1942.0,.500,3.7,0.6,BOS,8,2,.577,2,1,.188,7,106,6,0.0,10.9,+8,26.7
.000,1,3,0,0,17.4,18,20150323,Tyler Zeller,0,.643,14.6,0,96,14,0,12.5,0.0,.643,0,0,1,1807.0,0,4.0,4.6,BOS,9,2,.643,2,1,.000,7,116,6,2.2,11.7,+8,23.8
.000,0,2,0,1.000,10.3,12,20150323,Brandon Bass,0,.500,9.5,4,93,8,2,0.0,3.9,.500,0,4,2,1530.0,0,9.4,8.5,BOS,4,0,.615,0,1,.500,5,141,3,0.0,9.9,+10,17.1
.333,0,0,1,0,3.8,2,20150323,Marcus Smart,0,.333,0.0,0,95,3,2,25.0,4.3,.333,0,0,0,1386.0,.000,0.0,-7.0,BOS,1,1,.333,3,1,.000,1,50,1,0.0,2.2,+1,7.8
.583,1,1,7,.667,11.4,9,20150323,Jae Crowder,1,.292,3.7,2,96,12,1,0.0,1.6,.250,0,3,1,1830.0,.143,3.9,-5.8,BOS,3,0,.338,3,0,.250,5,81,4,2.2,8.3,+18,19.6
.167,0,0,2,0,22.2,10,20150323,Jonas Jerebko,0,.417,0.0,0,95,12,0,0.0,0.0,.417,0,0,0,1417.0,.000,0.0,-8.0,BOS,5,0,.417,2,0,.000,6,85,6,0.0,12.8,+4,22.8
.500,0,4,1,0,4.9,2,20150323,Phil Pressey,0,.500,24.3,0,104,2,0,33.3,0.0,.500,0,0,0,1070.0,.000,0.0,-5.8,BOS,1,1,.500,3,0,.000,1,106,1,0.0,2.8,+14,7.5
.417,1,2,5,.500,10.5,18,20150323,Kelly Olynyk,3,.708,21.5,1,92,12,1,7.2,3.0,.583,0,2,3,1000.0,.600,21.6,21.1,BOS,7,1,.699,4,0,.167,5,134,2,4.0,15.2,+13,37.3
0,0,0,0,0,0,0,20150323,Luigi Datome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,1,4,0,3.2,6,20150323,Joe Johnson,0,.273,4.5,0,119,11,1,15.4,1.3,.273,0,0,2,2260.0,.000,4.6,-11.0,BRK,3,2,.273,1,1,.000,3,60,1,0.0,4.0,-8,14.6
.167,0,1,2,1.000,19.7,12,20150323,Thaddeus Young,1,.458,5.2,1,113,12,2,13.9,2.7,.417,0,1,3,2192.0,.500,7.2,-1.6,BRK,5,2,.482,2,1,.083,9,96,6,0.0,12.4,-11,16.8
.000,2,0,0,1.000,6.9,31,20150323,Brook Lopez,0,.632,0.0,7,114,19,1,0.0,1.4,.632,0,7,2,2084.0,0,5.0,13.6,BRK,12,0,.702,2,1,.368,4,150,2,3.9,5.8,-2,27.0
.333,1,10,2,1.000,27.9,10,20150323,Deron Williams,0,.333,47.7,6,109,6,2,25.8,2.9,.333,0,6,1,2066.0,.000,2.5,4.3,BRK,2,3,.579,3,1,1.000,9,111,8,2.0,13.2,-8,14.3
.000,0,0,0,1.000,9.7,4,20150323,Markel Brown,0,.500,0.0,2,121,2,0,0.0,0.0,.500,0,2,1,740.0,0,7.1,0.5,BRK,1,0,.694,0,1,1.000,2,159,1,0.0,8.2,-9,9.9
.286,0,1,4,0,13.8,6,20150323,Bojan Bogdanović,0,.214,6.9,0,120,14,0,6.7,0.0,.214,0,0,3,1569.0,.000,10.0,-12.9,BRK,3,1,.214,0,0,.000,6,58,3,0.0,11.6,-4,24.3
.222,0,1,2,.857,12.5,8,20150323,Jarrett Jack,0,.111,8.5,6,120,9,0,7.6,0.0,.111,0,7,0,1152.0,.000,0.0,-11.7,BRK,1,1,.331,1,0,.778,2,75,2,0.0,5.3,-13,28.9
.333,0,0,3,.750,13.4,7,20150323,Alan Anderson,0,.222,0.0,3,120,9,0,0.0,0.0,.222,0,4,0,1077.0,.000,0.0,-12.2,BRK,2,0,.325,2,0,.444,2,77,2,0.0,5.6,-17,25.4
.000,1,1,0,.333,36.2,5,20150323,Mason Plumlee,0,.500,14.6,1,103,4,1,15.8,3.8,.500,0,3,3,796.0,0,19.7,3.6,BRK,2,1,.470,2,0,.750,7,99,4,5.2,26.7,-17,20.2
.000,1,0,0,0,58.4,2,20150323,Cory Jefferson,0,.500,0.0,0,102,2,0,33.3,0.0,.500,0,0,1,370.0,0,14.2,-0.8,BRK,1,1,.500,0,0,.000,4,76,3,11.1,32.8,-2,20.6
.000,0,0,0,0,0.0,0,20150323,Darius Morris,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,94.0,0,0.0,-29.4,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,27.1
0,0,0,0,0,0,0,20150323,Jerome Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150323,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
