threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,1,6,0,13.5,13,20181218,Cedi Osman,1,.464,3.9,0,103,14,0,6.7,0.0,.429,0,0,1,2420.0,.167,2.4,-5.5,CLE,6,1,.464,1,1,.000,7,94,6,0.0,8.1,-7,16.9
.417,0,2,5,.750,10.3,17,20181218,Rodney Hood,1,.458,8.7,6,97,12,2,0.0,2.9,.417,0,8,2,2117.0,.200,5.4,3.3,CLE,5,0,.548,4,1,.667,6,125,4,0.0,7.9,-12,20.0
.214,1,6,3,0,29.8,15,20181218,Larry Nance,1,.536,30.8,0,85,14,3,12.5,4.6,.500,0,0,5,2006.0,.333,14.4,12.2,CLE,7,2,.536,3,1,.000,16,115,11,2.0,22.3,+1,21.7
.077,0,0,1,0,0.0,12,20181218,Collin Sexton,0,.462,0.0,0,108,13,0,13.3,0.0,.462,0,0,1,1946.0,.000,3.0,-9.8,CLE,6,2,.462,1,1,.000,1,83,0,0.0,1.4,-17,21.0
1.000,0,2,4,0,19.8,0,20181218,David Nwaba,0,.000,18.4,0,92,4,1,0.0,3.8,.000,0,0,0,824.0,.000,0.0,-7.9,CLE,0,0,.000,1,1,.000,3,28,3,0.0,10.2,-8,13.2
.188,2,1,3,1.000,17.2,14,20181218,Alec Burks,1,.344,6.3,3,98,16,0,0.0,0.0,.313,0,3,0,1583.0,.333,0.0,0.1,CLE,5,0,.404,0,0,.188,5,91,5,5.1,8.8,+8,29.8
.500,1,1,3,.500,23.8,7,20181218,Jaron Blossomgame,0,.500,6.6,1,91,6,1,0.0,2.3,.500,0,2,2,1372.0,.000,8.4,3.0,CLE,3,0,.509,2,0,.333,8,120,6,3.0,16.3,+12,13.7
.667,0,4,4,0,5.8,10,20181218,Matthew Dellavedova,2,.833,48.1,0,105,6,0,33.3,0.0,.667,0,0,0,933.0,.500,0.0,5.0,CLE,4,3,.833,1,0,.000,1,114,1,0.0,3.0,+18,26.3
.000,1,2,0,0,19.6,2,20181218,Ante Žižić,0,.333,20.0,0,97,3,0,25.0,0.0,.333,0,0,1,833.0,0,6.9,-0.9,CLE,1,1,.333,0,0,.000,4,80,3,4.9,13.4,+16,13.1
.667,0,0,2,0,0.0,2,20181218,Channing Frye,0,.333,0.0,0,104,3,0,0.0,0.0,.333,0,0,0,364.0,.000,0.0,-20.6,CLE,1,0,.333,3,0,.000,0,71,0,0.0,0.0,-6,22.5
0,0,0,0,0,0,0,20181218,Jordan Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,1,4,1.000,2.8,14,20181218,Bojan Bogdanović,0,.357,4.6,4,109,14,0,0.0,0.0,.357,0,4,2,2068.0,.000,5.3,-4.4,IND,5,0,.444,0,1,.286,3,105,1,0.0,4.1,+9,19.7
.400,2,5,6,.500,14.2,12,20181218,Victor Oladipo,1,.300,22.7,3,98,15,1,14.5,1.5,.267,0,6,0,2023.0,.167,0.0,-4.3,IND,4,3,.340,2,1,.400,5,71,5,4.7,6.9,+8,26.4
