threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,6,3,0,14.2,12,20171107,D'Angelo Russell,0,.429,56.2,0,104,14,0,36.4,0.0,.429,0,0,1,1264.0,.000,5.0,-13.0,BRK,6,8,.429,2,1,.000,4,67,3,3.9,9.7,-13,40.5
.875,0,2,7,0,15.9,3,20171107,Allen Crabbe,1,.188,14.3,0,97,8,2,11.1,4.5,.125,0,0,0,1134.0,.143,0.0,-7.6,BRK,1,1,.188,1,1,.000,3,47,3,0.0,8.1,-12,18.5
.500,0,1,3,1.000,22.5,9,20171107,DeMarre Carroll,1,.583,9.0,2,105,6,0,30.4,0.0,.500,0,2,2,1069.0,.333,11.7,-5.1,BRK,3,3,.654,3,1,.333,6,98,4,0.0,17.2,-13,21.5
.333,0,2,2,0,11.7,5,20171107,Spencer Dinwiddie,1,.417,17.4,0,108,6,0,0.0,0.0,.333,0,0,0,1024.0,.500,0.0,-5.6,BRK,2,0,.417,0,1,.000,2,98,2,0.0,6.0,-6,13.6
.600,0,0,3,1.000,19.0,11,20171107,Timofey Mozgov,1,.700,0.0,4,106,5,0,22.8,0.0,.600,0,4,3,945.0,.333,19.9,1.1,BRK,3,2,.814,2,1,.800,6,131,3,0.0,19.5,-5,21.6
.000,1,0,0,.833,18.0,21,20171107,Tyler Zeller,0,.800,0.0,5,101,10,1,0.0,1.5,.800,0,6,0,1667.0,0,0.0,7.9,BRK,8,0,.831,3,0,.600,5,167,5,2.9,9.2,-2,17.7
.222,2,2,2,.500,11.7,13,20171107,Caris LeVert,1,.611,13.1,2,103,9,0,15.7,0.0,.556,0,4,0,1536.0,.500,0.0,0.8,BRK,5,2,.604,0,0,.444,3,103,3,6.4,6.0,-3,19.3
.600,0,0,3,1.000,13.7,6,20171107,Joe Harris,1,.500,0.0,1,99,5,2,15.5,3.9,.400,0,1,0,1314.0,.333,0.0,-1.8,BRK,2,1,.551,0,0,.200,3,91,3,0.0,7.0,-8,11.4
.333,0,1,1,.500,33.2,4,20171107,Jacob Wiley,1,.500,6.4,1,99,3,1,0.0,2.0,.333,0,2,1,1264.0,1.000,5.0,-0.3,BRK,1,0,.515,3,0,.667,8,122,7,0.0,19.4,+11,7.1
.417,0,3,5,1.000,9.8,11,20171107,Sean Kilpatrick,2,.417,24.6,1,103,12,1,24.3,2.1,.333,0,1,0,1228.0,.400,0.0,-6.6,BRK,4,4,.442,1,0,.083,2,73,2,0.0,5.0,+9,31.2
