threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,11,1,.700,54.3,29,20161227,Russell Westbrook,0,.500,52.2,7,95,22,0,21.0,0.0,.500,0,10,0,2199.0,.000,0.0,5.9,OKC,11,7,.549,0,1,.455,17,107,17,0.0,28.5,+12,39.8
.333,0,0,2,0,9.1,6,20161227,Domantas Sabonis,0,.500,0.0,0,102,6,1,0.0,2.0,.500,0,0,2,1546.0,.000,10.1,0.3,OKC,3,0,.500,1,1,.000,4,125,2,0.0,9.6,-3,10.2
.000,2,1,0,1.000,15.5,15,20161227,Steven Adams,0,.700,7.8,1,99,10,0,27.7,0.0,.700,0,1,6,1358.0,0,34.4,3.7,OKC,7,4,.718,5,1,.100,9,114,3,7.1,24.5,+15,27.8
.000,0,1,0,.500,15.7,1,20161227,Andre Roberson,0,.000,5.1,1,105,3,0,20.5,0.0,.000,0,2,0,1342.0,0,0.0,-9.9,OKC,0,1,.129,2,1,.667,3,39,3,0.0,8.3,+3,9.5
.714,0,1,5,1.000,0.0,9,20161227,Anthony Morrow,1,.500,6.7,2,109,7,0,0.0,0.0,.429,0,2,0,1222.0,.200,0.0,1.4,OKC,3,0,.571,0,1,.286,0,138,0,0.0,0.0,+2,16.9
.063,0,2,1,.250,10.6,19,20161227,Enes Kanter,0,.563,10.0,1,103,16,1,18.4,1.6,.563,0,4,5,1994.0,.000,19.5,-0.5,OKC,9,4,.535,1,0,.250,8,102,3,0.0,14.8,+8,28.6
.429,1,1,3,1.000,0.0,10,20161227,Jerami Grant,0,.429,5.5,4,106,7,0,0.0,0.0,.429,0,4,0,1453.0,.000,0.0,-1.1,OKC,3,0,.571,5,0,.571,0,139,0,3.3,0.0,+9,15.8
.778,1,0,7,0,5.2,14,20161227,Álex Abrines,4,.778,0.0,0,104,9,0,0.0,0.0,.556,0,0,1,1346.0,.571,5.8,10.6,OKC,5,0,.778,4,0,.000,2,169,1,3.6,5.5,+3,17.5
0,0,3,0,0,10.3,0,20161227,Semaj Christon,0,0,30.2,0,106,0,0,100.0,0.0,0,0,0,0,681.0,0,0.0,-1.8,OKC,0,1,0,1,0,0,1,91,1,0.0,5.4,0,3.8
.000,0,1,0,.500,21.3,3,20161227,Joffrey Lauvergne,0,.500,11.6,1,103,2,0,0.0,0.0,.500,0,2,0,661.0,0,0.0,-1.3,OKC,1,0,.521,2,0,1.000,2,128,2,0.0,11.2,+5,11.4
