threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,0,3,.500,18.9,15,20140326,Mike Scott,2,.636,0.0,1,107,11,0,20.2,0.0,.545,0,2,2,1859.0,.667,7.0,-0.4,ATL,6,3,.631,1,1,.182,7,93,5,0.0,12.8,-19,20.2
.222,0,1,2,1.000,20.4,11,20140326,DeMarre Carroll,1,.500,6.9,2,96,9,3,23.3,4.8,.444,0,2,1,1721.0,.500,3.8,2.7,ATL,4,3,.557,1,1,.222,6,85,5,0.0,11.8,-9,18.9
.308,1,2,4,.750,34.3,12,20140326,Paul Millsap,1,.346,14.7,3,102,13,0,11.9,0.0,.308,0,4,2,1636.0,.250,8.0,-1.3,ATL,4,2,.407,2,1,.308,10,81,8,2.8,20.7,-8,25.9
.400,0,6,2,0,6.1,0,20140326,Jeff Teague,0,.000,48.6,0,103,5,1,28.6,2.4,.000,0,0,0,1147.0,.000,0.0,-9.9,ATL,0,2,.000,1,1,.000,1,38,1,0.0,3.0,+4,15.4
.800,0,0,4,0,30.0,3,20140326,Pero Antić,1,.300,0.0,0,98,5,1,37.5,2.9,.200,0,0,0,936.0,.250,0.0,-12.7,ATL,1,3,.300,2,1,.000,4,35,4,0.0,14.5,+2,21.6
.500,0,6,5,1.000,7.4,10,20140326,Lou Williams,1,.350,34.3,3,108,10,0,15.0,0.0,.300,0,3,0,1902.0,.200,0.0,-4.1,ATL,3,2,.442,4,0,.300,2,90,2,0.0,3.6,-24,17.7
.125,1,0,1,1.000,19.6,8,20140326,Mike Muscala,0,.375,0.0,2,99,8,1,0.0,1.9,.375,0,2,0,1435.0,.000,0.0,0.2,ATL,3,0,.450,1,0,.250,4,91,4,3.1,9.4,-21,15.6
.500,0,4,4,1.000,10.9,9,20140326,Shelvin Mack,1,.438,36.9,2,103,8,1,31.1,2.1,.375,0,2,0,1285.0,.250,0.0,-2.5,ATL,3,4,.507,1,0,.250,2,78,2,0.0,5.3,-16,25.3
.000,0,0,0,0,13.7,6,20140326,Elton Brand,0,.600,0.0,0,95,5,2,37.5,5.4,.600,0,0,1,1026.0,0,6.4,-3.8,ATL,3,3,.600,2,0,.000,3,68,2,0.0,9.9,-14,19.7
.333,0,1,2,1.000,8.7,7,20140326,Cartier Martin,0,.500,17.5,1,108,6,0,0.0,0.0,.500,0,1,0,810.0,.000,0.0,1.9,ATL,3,0,.543,1,0,.167,1,110,1,0.0,4.2,-7,20.1
.500,0,1,1,0,0.0,2,20140326,Dennis Schröder,0,.500,16.9,0,109,2,0,60.0,0.0,.500,0,0,0,643.0,.000,0.0,-14.6,ATL,1,3,.500,0,0,.000,0,42,0,0.0,0.0,-8,19.6
0,0,0,0,0,0,0,20140326,Kyle Korver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,26.5,15,20140326,Gorgui Dieng,0,.750,6.5,3,81,8,1,9.3,1.1,.750,0,4,5,2473.0,0,14.2,4.6,MIN,6,1,.768,3,1,.500,15,152,10,2.2,20.6,+25,11.2
.167,0,10,1,.500,3.5,4,20140326,Ricky Rubio,0,.167,37.3,2,70,6,6,20.5,8.9,.167,0,4,0,1861.0,.000,0.0,3.6,MIN,1,2,.258,3,1,.667,1,87,1,0.0,1.8,+19,13.5
