threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,1,.750,46.4,9,20160223,Anthony Davis,0,.333,15.3,3,96,9,2,21.8,2.4,.333,0,4,3,2243.0,.000,6.9,-0.6,NOP,3,3,.418,1,1,.444,20,81,17,1.9,24.9,-20,15.6
.375,2,0,3,0,3.7,7,20160223,Dante Cunningham,1,.438,0.0,0,105,8,0,20.0,0.0,.375,0,0,2,1655.0,.333,6.2,-5.8,NOP,3,2,.438,3,1,.000,3,74,1,5.1,5.1,-22,15.3
.400,1,0,2,0,9.7,0,20160223,Bryce Dejean-Jones,0,.000,0.0,0,106,5,0,0.0,0.0,.000,0,0,0,1269.0,.000,0.0,-12.7,NOP,0,0,.000,1,1,.000,2,0,2,3.3,4.4,-19,10.0
.200,0,2,2,1.000,11.4,9,20160223,Norris Cole,1,.350,25.6,2,103,10,1,0.0,2.5,.300,0,2,0,1073.0,.500,0.0,1.1,NOP,3,0,.414,1,1,.200,2,90,2,0.0,5.2,-14,25.7
.000,0,2,0,.833,18.5,7,20160223,Alexis Ajinça,0,.200,22.2,5,108,5,0,20.7,0.0,.200,0,6,1,992.0,0,5.2,-3.6,NOP,1,2,.458,1,1,1.200,4,86,3,0.0,11.3,-10,24.7
.238,0,7,5,.857,12.8,20,20160223,Jrue Holiday,0,.333,56.8,6,109,21,0,11.1,0.0,.333,0,7,0,1919.0,.000,0.0,-4.1,NOP,7,3,.415,3,0,.333,4,84,4,0.0,5.8,+1,35.8
.500,0,1,4,.857,16.0,11,20160223,Toney Douglas,1,.313,7.5,6,100,8,2,0.0,3.6,.250,0,7,0,1531.0,.250,0.0,0.6,NOP,2,0,.496,3,0,.875,4,107,4,0.0,7.3,-8,18.4
.364,0,2,4,0,12.3,16,20160223,Ryan Anderson,2,.727,24.9,0,101,11,2,8.3,3.7,.636,0,0,1,1492.0,.500,3.4,11.8,NOP,7,1,.727,1,0,.000,4,126,3,0.0,7.5,+4,20.4
.000,0,0,0,0,17.3,2,20160223,Kendrick Perkins,0,1.000,0.0,0,108,1,0,75.0,0.0,1.000,0,0,1,1064.0,0,4.8,-11.9,NOP,1,3,1.000,2,0,.000,4,48,3,0.0,10.5,-12,9.5
.250,0,0,1,.429,0.0,5,20160223,Alonzo Gee,0,.250,0.0,3,105,4,1,22.0,2.8,.250,0,7,0,977.0,.000,0.0,-11.7,NOP,1,2,.353,1,0,1.750,0,56,0,0.0,0.0,+1,23.6
1.000,0,0,1,0,33.1,3,20160223,Luke Babbitt,1,1.500,0.0,0,106,1,0,0.0,0.0,1.000,0,0,0,185.0,1.000,0.0,28.5,NOP,1,0,1.500,0,0,.000,1,300,1,0.0,15.1,-1,13.7
