blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.375,7.1,0.0,129,1,12,0,25.6,6,2,-21,89,0,1,20051202,1863.0,0,Zach Randolph,16,0,0,.000,0,.375,1,0,-6.2,3.8,.375,POR,0,0,.000,1,3.4,1,0,0.0,4.3
0.0,.300,36.2,2.3,123,5,7,0,21.0,3,1,-16,86,1,1,20051202,1562.0,1,Sebastian Telfair,10,0,0,.400,0,.350,0,1,-2.0,2.3,.350,POR,4,0,.000,1,0.0,0,.250,9.1,5.1
0.0,.667,0.0,0.0,123,0,4,0,6.4,2,4,-21,145,0,3,20051202,1393.0,0,Sergei Monia,3,0,0,.333,0,.667,1,0,-5.4,10.2,.667,POR,1,0,.000,1,4.6,3,.000,0.0,17.2
4.0,.571,0.0,0.0,120,0,10,1.000,26.6,4,7,-20,102,3,3,20051202,1223.0,0,Joel Przybilla,7,2,0,.000,1,.571,4,0,-4.2,20.4,.635,POR,0,2,.286,1,20.9,3,0,27.6,19.6
0.0,.857,29.7,2.4,125,3,15,1.000,20.6,6,1,-1,148,2,0,20051202,1496.0,1,Jarrett Jack,7,3,0,.143,0,.857,1,0,11.8,2.4,.901,POR,1,3,.429,0,4.3,1,.000,19.4,0.0
6.5,.500,0.0,0.0,120,0,8,.500,17.5,3,6,+3,106,1,3,20051202,1495.0,0,Ha Seung-Jin,6,2,0,.000,2,.500,3,0,-3.8,14.3,.515,POR,0,4,.667,0,12.8,4,0,11.4,16.1
4.6,.222,0.0,0.0,121,0,5,.500,27.9,2,4,-6,69,0,2,20051202,1058.0,0,Travis Outlaw,9,1,0,.111,1,.222,2,0,-11.8,13.4,.253,POR,1,2,.222,0,12.1,2,.000,0.0,15.1
0.0,.200,0.0,0.0,123,0,3,.500,19.6,1,2,-12,61,0,2,20051202,895.0,0,Juan Dixon,5,1,0,.000,0,.200,0,0,-14.4,7.9,.255,POR,0,2,.400,0,0.0,1,0,0.0,17.9
0.0,1.000,0.0,14.9,84,0,3,.500,11.9,1,3,+5,95,1,3,20051202,720.0,3,Viktor Khryapa,1,1,0,.000,0,1.000,0,0,10.2,14.8,.798,POR,0,2,2.000,0,0.0,1,0,34.7,33.3
0.0,.000,0.0,0.0,130,0,1,1.000,8.1,0,0,+3,86,0,0,20051202,532.0,0,Steve Blake,1,1,0,.000,0,.000,0,0,-12.4,0.0,.347,POR,0,1,1.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Charles Smith,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Samaki Walker,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Ruben Patterson,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Theo Ratliff,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051202,0.0,0,Martell Webster,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
