threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,0,4,2,.600,19.8,13,20180406,De'Aaron Fox,0,.385,17.8,3,98,13,2,16.5,3.2,.385,0,5,0,1980.0,.000,0.0,-6.2,SAC,5,3,.428,3,1,.385,6,85,6,0.0,10.9,-2,25.1
.000,2,3,0,0,26.7,18,20180406,Willie Cauley-Stein,0,.643,16.5,0,92,14,2,6.7,3.2,.643,0,0,0,1961.0,0,0.0,9.5,SAC,9,1,.643,2,1,.000,8,126,8,4.9,14.7,+2,20.9
.600,0,2,6,0,7.3,13,20180406,Justin Jackson,3,.650,10.1,0,108,10,0,9.1,0.0,.500,0,0,0,1791.0,.500,0.0,-1.4,SAC,5,1,.650,5,1,.000,2,123,2,0.0,4.0,+5,16.8
.455,0,4,5,0,0.0,8,20180406,Bogdan Bogdanović,0,.364,19.4,0,107,11,1,15.4,1.8,.364,0,0,1,1772.0,.000,4.5,-8.4,SAC,4,2,.364,2,1,.000,1,82,0,0.0,2.0,-4,20.1
.000,2,0,0,.500,17.6,11,20180406,JaKarr Sampson,0,.625,0.0,1,101,8,0,0.0,0.0,.625,0,2,2,1488.0,0,10.8,2.4,SAC,5,0,.619,1,1,.250,6,133,4,6.5,14.5,+11,16.3
.364,0,6,4,0,9.6,14,20180406,Buddy Hield,2,.636,26.8,0,98,11,3,31.3,4.6,.545,0,0,2,2046.0,.500,7.8,2.9,SAC,6,5,.636,4,0,.000,5,100,3,0.0,8.8,-4,21.4
.500,1,0,2,0,20.8,2,20180406,Nigel Hayes,0,.250,0.0,0,101,4,0,0.0,0.0,.250,0,0,1,943.0,.000,8.5,-7.5,SAC,1,0,.250,1,0,.000,4,71,3,5.1,15.3,-4,11.6
.000,0,1,0,0,14.2,6,20180406,Jack Cooley,0,.600,10.2,0,106,5,0,0.0,0.0,.600,0,0,3,919.0,0,26.1,1.8,SAC,3,0,.600,1,0,.000,5,144,2,0.0,19.6,-1,14.9
.750,0,2,3,1.000,16.3,3,20180406,Vince Carter,0,.000,18.0,3,105,4,0,0.0,0.0,.000,0,3,1,802.0,.000,10.0,-6.3,SAC,0,0,.282,1,0,.750,3,95,2,0.0,13.5,-1,18.1
.400,0,1,2,.500,18.8,6,20180406,Frank Mason,1,.500,13.0,1,105,5,0,33.8,0.0,.400,0,2,0,698.0,.500,0.0,-13.9,SAC,2,3,.510,1,0,.400,2,70,2,0.0,10.3,+3,34.8
0,0,0,0,0,0,0,20180406,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,2,3,3,0,14.5,23,20180406,MarShon Brooks,1,.575,17.3,0,102,20,1,13.0,1.4,.550,0,0,4,2203.0,.333,11.9,6.8,MEM,11,3,.575,0,1,.000,8,110,4,4.3,13.1,+5,28.1
.583,0,6,7,.625,7.7,16,20180406,Dillon Brooks,3,.458,26.3,5,107,12,1,16.2,1.5,.333,0,8,1,2086.0,.429,3.1,1.0,MEM,4,3,.515,1,1,.667,3,104,2,0.0,5.2,+7,23.9
.000,3,4,0,.800,34.1,12,20180406,Ivan Rabb,0,.500,19.9,4,94,8,1,8.9,1.7,.500,0,5,3,1875.0,0,10.5,8.2,MEM,4,1,.588,2,1,.625,11,130,8,7.6,21.1,+14,16.1
.571,1,0,4,1.000,5.0,3,20180406,Ben McLemore,0,.143,0.0,1,108,7,0,11.8,0.0,.143,0,1,0,1614.0,.000,0.0,-16.3,MEM,1,1,.202,3,1,.143,1,42,1,2.9,2.2,-18,14.1
.000,0,3,0,1.000,5.0,11,20180406,Kobi Simmons,0,.556,19.3,1,110,9,0,24.1,0.0,.556,0,1,0,1602.0,0,0.0,-7.5,MEM,5,3,.583,2,1,.111,1,95,1,0.0,2.2,-5,20.9
.000,1,0,0,0,29.5,8,20180406,Deyonta Davis,0,.667,0.0,0,98,6,1,0.0,1.9,.667,0,0,3,1629.0,0,12.1,0.4,MEM,4,0,.667,2,0,.000,9,147,6,2.9,19.9,-8,9.9
.333,0,1,3,0,17.9,9,20180406,Myke Henry,1,.500,7.6,0,97,9,2,18.2,4.7,.444,0,0,0,1342.0,.333,0.0,-1.7,MEM,4,2,.500,0,0,.000,3,85,3,0.0,8.0,+3,22.1
.500,0,3,4,.667,0.0,11,20180406,Mario Chalmers,1,.563,30.9,2,112,8,0,9.7,0.0,.500,0,3,0,1066.0,.250,0.0,2.3,MEM,4,1,.590,0,0,.375,0,119,0,0.0,0.0,+4,26.1
.600,0,0,3,0,8.1,0,20180406,Omari Johnson,0,.000,0.0,0,102,5,1,16.7,3.2,.000,0,0,1,983.0,.000,6.7,-20.6,MEM,0,1,.000,2,0,.000,2,12,1,0.0,7.3,-7,16.4
0,0,0,0,0,0,0,20180406,Wayne Selden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Jarell Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Marc Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Andrew Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180406,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
