threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.500,46.5,10,20161203,Dwight Howard,0,.444,6.1,2,127,9,0,8.5,0.0,.444,0,4,7,1673.0,0,24.6,-1.5,ATL,4,1,.465,2,1,.444,17,108,10,5.1,34.0,-3,18.0
.417,0,2,5,.500,5.1,8,20161203,Kent Bazemore,0,.250,12.7,2,140,12,0,17.9,0.0,.250,0,4,1,1540.0,.000,3.8,-18.6,ATL,3,3,.291,3,1,.333,2,59,1,0.0,4.3,-17,27.9
.429,0,1,3,0,0.0,6,20161203,Kyle Korver,0,.429,6.6,0,132,7,2,22.2,4.0,.429,0,0,0,1490.0,.000,0.0,-9.3,ATL,3,2,.429,2,1,.000,0,70,0,0.0,0.0,-21,15.5
.071,0,6,1,1.000,5.3,15,20161203,Dennis Schröder,0,.500,55.7,1,136,14,1,6.5,2.1,.500,0,1,0,1463.0,.000,0.0,5.3,ATL,7,1,.519,0,1,.071,1,113,1,0.0,2.3,-18,27.1
.429,1,2,3,0,10.7,7,20161203,Mike Muscala,1,.500,13.6,0,128,7,2,30.0,4.1,.429,0,0,2,1460.0,.333,8.1,-2.2,ATL,3,3,.500,1,1,.000,4,81,2,2.9,9.2,-24,17.6
.429,1,1,3,0,16.7,8,20161203,Thabo Sefolosha,2,.571,7.2,0,135,7,0,22.2,0.0,.429,0,0,1,1396.0,.667,4.2,-2.7,ATL,3,2,.571,0,0,.000,4,92,3,3.0,9.6,-19,16.6
.600,1,1,6,.000,5.7,15,20161203,Tim Hardaway,3,.750,9.4,0,133,10,1,15.5,2.2,.600,0,2,0,1366.0,.500,0.0,5.5,ATL,6,2,.689,2,0,.200,1,106,1,3.1,2.5,-23,24.2
.250,0,0,2,1.000,14.9,10,20161203,Kris Humphries,1,.563,0.0,1,138,8,0,0.0,0.0,.500,0,1,1,1048.0,.500,5.6,-1.3,ATL,4,0,.592,2,0,.125,3,124,2,0.0,9.6,-13,20.7
.500,0,2,2,.500,0.0,3,20161203,Malcolm Delaney,0,.250,17.8,1,142,4,0,0.0,0.0,.250,0,2,1,1007.0,.000,5.8,-9.3,ATL,1,0,.307,1,0,.500,1,92,0,0.0,3.3,-11,12.4
.500,0,3,2,0,41.2,0,20161203,Mike Scott,0,.000,32.7,0,132,4,0,0.0,0.0,.000,0,0,0,756.0,.000,0.0,-8.1,ATL,0,0,.000,0,0,.000,4,40,4,0.0,17.7,-31,13.6
.250,0,1,1,0,0.0,2,20161203,Taurean Prince,0,.250,17.9,0,142,4,0,33.3,0.0,.250,0,0,0,542.0,.000,0.0,-21.8,ATL,1,2,.250,0,0,.000,0,42,0,0.0,0.0,-19,28.4
.000,0,0,0,0,0.0,0,20161203,DeAndre' Bembry,0,.000,0.0,0,142,2,0,50.0,0.0,.000,0,0,0,410.0,0,0.0,-34.6,ATL,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-15,25.1
0,0,1,0,0,31.1,0,20161203,Ryan Kelly,0,0,32.9,0,107,0,1,0,12.0,0,0,0,0,250.0,0,0.0,15.6,ATL,0,0,0,0,0,0,1,220,1,0.0,13.4,-6,0.0
.556,1,8,5,1.000,22.0,17,20161203,Kyle Lowry,3,.833,28.2,2,91,9,0,9.2,0.0,.667,0,2,1,1870.0,.600,4.2,10.8,TOR,6,1,.860,4,1,.222,8,176,7,2.6,14.3,+34,15.4
.063,0,4,1,.833,9.6,21,20161203,DeMar DeRozan,0,.500,15.5,5,94,16,1,9.7,1.6,.500,0,6,0,1839.0,.000,0.0,-1.6,TOR,8,2,.563,1,1,.375,3,119,3,0.0,5.5,+13,29.7
.083,2,0,1,0,7.3,14,20161203,Pascal Siakam,0,.583,0.0,0,91,12,1,7.7,1.9,.583,0,0,1,1621.0,.000,4.8,-1.9,TOR,7,1,.583,2,1,.000,3,115,2,5.9,6.2,+23,21.2
.600,0,0,6,0,15.3,10,20161203,DeMarre Carroll,2,.500,0.0,0,83,10,3,9.1,5.9,.400,0,0,1,1538.0,.333,5.1,1.1,TOR,4,1,.500,0,1,.000,5,103,4,0.0,10.9,+6,18.9
.000,0,1,0,0,9.4,2,20161203,Jonas Valančiūnas,0,.250,4.5,0,87,4,2,42.9,4.8,.250,0,0,3,1254.0,0,18.6,-10.0,TOR,1,3,.250,2,1,.000,5,68,2,0.0,13.4,+13,14.8
