threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,5,8,1.000,9.0,29,20140116,Joe Johnson,6,.933,22.2,1,121,15,0,11.5,0.0,.733,0,1,2,1824.0,.750,9.6,14.5,BRK,11,2,.939,1,1,.067,4,166,2,0.0,9.3,+25,24.8
.667,1,4,6,1.000,5.1,15,20140116,Alan Anderson,4,.778,16.1,1,114,9,1,24.1,1.8,.556,0,1,0,1622.0,.667,0.0,1.8,BRK,5,3,.794,5,1,.111,1,126,1,3.2,2.6,+13,19.9
.250,0,6,4,0,15.3,18,20140116,Paul Pierce,2,.563,27.7,0,115,16,1,15.8,1.9,.500,0,0,0,1612.0,.500,0.0,-3.6,BRK,8,3,.563,3,1,.000,3,114,3,0.0,7.9,+18,30.6
.000,0,1,0,0,18.6,6,20140116,Shaun Livingston,0,.500,4.7,0,109,6,2,14.3,4.5,.500,0,0,2,1325.0,0,13.2,-5.9,BRK,3,1,.500,3,1,.000,5,111,3,0.0,16.0,+11,13.7
.000,1,2,0,0,22.5,12,20140116,Kevin Garnett,0,.750,14.1,0,114,8,0,0.0,0.0,.750,0,0,0,1098.0,0,0.0,4.5,BRK,6,0,.750,2,1,.000,3,161,3,4.7,11.6,+8,18.9
.056,1,6,1,.000,40.5,20,20140116,Andray Blatche,0,.556,30.2,0,109,18,1,21.3,1.8,.556,0,1,6,1624.0,.000,32.2,-1.9,BRK,10,5,.542,2,0,.056,14,111,8,3.2,36.5,+13,37.4
.714,0,7,5,0,5.3,5,20140116,Jason Terry,1,.357,26.3,0,117,7,1,0.0,1.9,.286,0,0,0,1555.0,.200,0.0,-3.0,BRK,2,0,.357,1,0,.000,1,134,1,0.0,2.7,+6,11.7
.750,0,1,3,0,30.7,9,20140116,Mirza Teletović,3,1.125,4.6,0,117,4,0,0.0,0.0,.750,0,0,0,1339.0,1.000,0.0,3.4,BRK,3,0,1.125,3,0,.000,5,217,5,0.0,15.8,0,7.7
.000,1,3,0,1.000,12.8,4,20140116,Andrei Kirilenko,0,1.000,13.3,2,117,1,0,51.5,0.0,1.000,0,2,2,1281.0,0,13.6,1.0,BRK,1,2,1.064,0,0,2.000,4,136,2,4.0,13.2,+17,7.9
.000,0,0,0,0,0.0,4,20140116,Tyshawn Taylor,0,.400,0.0,0,108,5,1,16.7,6.2,.400,0,0,0,481.0,0,0.0,-19.4,BRK,2,1,.400,1,0,.000,0,70,0,0.0,0.0,-11,32.3
.000,0,3,0,0,0.0,2,20140116,Tornike Shengelia,0,1.000,38.2,0,122,1,0,0.0,0.0,1.000,0,0,0,481.0,0,0.0,10.6,BRK,1,0,1.000,0,0,.000,0,217,0,0.0,0.0,-11,5.4
.000,0,0,0,.500,0.0,3,20140116,Mason Plumlee,0,1.000,0.0,1,122,1,0,0.0,0.0,1.000,0,2,0,158.0,0,0.0,4.6,BRK,1,0,.798,0,0,2.000,0,152,0,0.0,0.0,-4,30.9
0,0,0,0,0,0,0,20140116,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,1,2,1.000,5.0,13,20140116,Paul Millsap,0,.357,5.2,3,127,14,3,11.5,5.2,.357,0,3,2,1743.0,.000,9.4,-9.4,ATL,5,2,.424,1,1,.214,3,87,1,2.6,7.3,-21,27.1
.889,1,4,8,0,0.0,3,20140116,Kyle Korver,1,.167,17.4,0,140,9,0,10.0,0.0,.111,0,0,0,1727.0,.125,0.0,-15.1,ATL,1,1,.167,0,1,.000,0,55,0,2.6,0.0,-12,15.8
.231,0,2,3,1.000,5.3,16,20140116,Jeff Teague,0,.308,10.6,8,136,13,1,10.8,1.8,.308,0,8,1,1647.0,.000,5.0,-12.7,ATL,4,2,.484,3,1,.615,2,100,1,0.0,5.1,-17,30.6
.286,0,4,2,1.000,23.2,9,20140116,Lou Williams,1,.500,22.3,2,132,7,1,20.2,2.0,.429,0,2,0,1505.0,.500,0.0,-6.0,ATL,3,2,.571,1,1,.286,4,105,4,0.0,11.3,-15,17.9
.400,0,1,2,1.000,31.8,11,20140116,Pero Antić,1,.900,6.6,2,129,5,1,25.4,2.2,.800,0,2,0,1374.0,.500,0.0,-0.7,ATL,4,2,.935,2,1,.400,5,129,5,0.0,15.4,-8,15.6
.333,0,4,3,1.000,10.3,17,20140116,Mike Scott,1,.722,22.9,4,139,9,0,0.0,0.0,.667,0,4,2,1692.0,.333,9.7,5.6,ATL,6,0,.790,1,0,.444,4,172,2,0.0,10.0,-11,17.3
.333,0,7,3,1.000,13.3,17,20140116,Shelvin Mack,3,.833,56.9,2,128,9,2,16.8,4.6,.667,0,2,0,1317.0,1.000,0.0,14.7,ATL,6,2,.860,2,0,.222,2,149,2,0.0,6.4,-6,24.6
.000,4,0,0,1.000,27.1,7,20140116,Elton Brand,0,1.000,0.0,1,126,3,0,0.0,0.0,1.000,0,1,0,1290.0,0,0.0,3.4,ATL,3,0,1.017,1,0,.333,4,209,4,14.0,13.1,-18,7.3
.000,0,2,0,0,7.6,8,20140116,Dennis Schröder,0,.571,16.8,0,128,7,2,30.0,5.2,.571,0,0,0,1143.0,0,0.0,-7.0,ATL,4,3,.571,0,0,.000,1,81,1,0.0,3.7,+1,23.8
.000,1,1,2,0,18.1,5,20140116,Gustavo Ayón,1,1.000,0.0,0,137,3,0,33.3,0.0,.667,0,0,0,481.0,.500,34.2,-4.8,ATL,2,0,1.000,0,0,.000,0,134,0,0.0,26.4,+11,17.0
.667,0,0,0,0,0.0,4,20140116,James Nunnally,0,.833,21.4,0,136,2,0,0.0,0.0,1.000,0,0,2,481.0,0,0.0,12.9,ATL,2,1,.833,1,0,.000,3,164,1,9.4,0.0,+11,17.0
0,0,0,0,0,0,0,20140116,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140116,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
