blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Lonny Baxter,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
2.1,.370,19.5,1.4,126,4,30,.857,32.0,10,8,-4,135,0,3,20051215,2582.0,1,Ray Allen,27,6,0,.333,1,.444,5,4,10.8,11.9,.499,SEA,9,7,.259,1,12.4,1,.444,0.0,11.2
2.3,.417,17.7,1.5,124,4,15,.800,17.9,5,7,0,130,1,5,20051215,2340.0,1,Rashard Lewis,12,4,0,.250,1,.458,2,1,3.8,11.5,.528,SEA,3,5,.417,1,5.5,2,.333,6.6,20.5
0.0,.357,22.3,0.0,130,5,14,1.000,22.4,5,4,+2,97,4,3,20051215,2322.0,0,Luke Ridnour,14,2,0,.357,0,.429,1,2,-7.0,6.6,.470,SEA,5,2,.143,1,2.8,1,.400,21.2,12.4
0.0,.750,10.3,0.0,127,1,13,.500,20.4,6,8,-2,143,1,4,20051215,1331.0,0,Reggie Evans,8,1,0,.000,0,.750,4,0,5.3,23.1,.732,SEA,0,2,.250,1,19.2,3,0,10.1,28.9
0.0,.667,7.7,0.0,131,1,4,0,8.7,2,2,-2,113,1,1,20051215,1269.0,0,Vitaly Potapenko,3,0,0,.000,0,.667,1,0,-5.5,6.1,.667,SEA,0,0,.000,1,5.0,3,0,25.0,7.6
0.0,.250,0.0,0.0,128,0,8,.857,15.8,1,9,-1,137,1,3,20051215,1405.0,0,Danny Fortson,4,6,0,.000,0,.250,6,0,-5.7,24.6,.565,SEA,0,7,1.750,0,27.3,4,0,12.4,20.5
0.0,1.000,8.4,0.0,130,1,7,0,8.7,3,2,-2,153,1,2,20051215,1258.0,0,Vladimir Radmanović,3,0,0,.333,0,1.167,0,1,2.1,6.1,1.167,SEA,1,0,.000,0,0.0,2,1.000,25.0,15.3
0.0,.333,11.0,4.1,123,1,3,.250,18.5,1,0,-10,66,1,0,20051215,856.0,1,Ronald Murray,3,1,0,.000,0,.333,0,0,-10.0,0.0,.315,SEA,0,4,1.333,0,0.0,1,0,17.4,0.0
0.0,.000,31.4,0.0,131,2,2,1.000,24.8,0,0,-6,75,1,0,20051215,540.0,0,Damien Wilkins,3,2,0,.000,0,.000,0,0,-22.1,0.0,.258,SEA,0,2,.667,0,0.0,4,0,20.5,0.0
0.0,.250,0.0,0.0,125,0,2,0,22.1,1,3,-5,81,0,2,20051215,497.0,0,Nick Collison,4,0,0,.000,0,.250,1,0,-20.8,23.2,.250,SEA,0,0,.000,0,12.9,3,0,0.0,38.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Mateen Cleaves,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Rafer Alston,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Jon Barry,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051215,0.0,0,Johan Petro,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
