threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,2,6,1.000,13.4,18,20130116,Chandler Parsons,4,.571,9.4,2,108,14,0,0.0,0.0,.429,0,2,0,2389.0,.667,0.0,2.5,HOU,6,0,.605,5,1,.143,6,127,6,0.0,7.3,-4,15.8
.348,0,7,8,.750,19.0,20,20130116,James Harden,1,.239,33.8,9,98,23,3,12.4,3.8,.217,0,12,0,2243.0,.125,0.0,-2.8,HOU,5,4,.354,5,1,.522,8,78,8,0.0,10.4,-6,36.6
.000,2,0,0,1.000,22.0,12,20130116,Ömer Aşık,0,.500,0.0,4,100,8,1,9.3,1.3,.500,0,4,6,2183.0,0,17.6,3.4,HOU,4,1,.615,3,1,.500,15,133,9,4.1,20.0,+4,12.5
.231,0,4,3,.600,5.8,19,20130116,Jeremy Lin,1,.500,26.5,6,108,13,1,18.7,1.5,.462,0,10,1,1842.0,.333,3.5,1.1,HOU,6,4,.546,1,1,.769,3,99,2,0.0,4.7,-4,29.6
.143,0,0,1,0,15.4,9,20130116,Patrick Patterson,1,.643,0.0,0,108,7,0,0.0,0.0,.571,0,0,1,1385.0,1.000,4.6,2.2,HOU,4,0,.643,1,1,.000,5,131,4,0.0,10.5,+15,12.9
.571,0,1,4,0,3.6,5,20130116,Carlos Delfino,1,.357,6.6,0,107,7,1,41.7,1.9,.286,0,0,0,1489.0,.250,0.0,-12.9,HOU,2,5,.357,2,0,.000,1,44,1,0.0,2.0,-8,20.5
.500,0,1,3,1.000,17.0,7,20130116,Marcus Morris,1,.417,11.4,2,107,6,0,0.0,0.0,.333,0,2,0,940.0,.333,0.0,-1.1,HOU,2,0,.509,4,0,.333,3,114,3,0.0,9.3,-14,18.6
.333,1,2,1,0,6.8,7,20130116,Patrick Beverley,1,1.167,33.3,0,106,3,0,25.0,0.0,1.000,0,0,0,786.0,1.000,0.0,11.4,HOU,3,1,1.167,3,0,.000,1,166,1,5.7,3.7,+3,12.9
.000,3,0,0,0,68.9,0,20130116,Greg Smith,0,.000,0.0,0,75,2,0,0.0,0.0,.000,0,0,1,697.0,0,9.2,-2.4,HOU,0,0,.000,5,0,.000,10,35,9,19.4,41.7,-9,7.3
1.000,0,0,1,0,0.0,3,20130116,Toney Douglas,1,1.500,0.0,0,113,1,0,50.0,0.0,1.000,0,0,0,446.0,1.000,0.0,2.2,HOU,1,1,1.500,0,0,.000,0,99,0,0.0,0.0,-2,11.4
0,0,0,0,0,0,0,20130116,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.333,12.7,18,20130116,Shawn Marion,0,.615,20.0,2,105,13,0,6.0,0.0,.615,0,6,5,2009.0,0,13.3,4.9,DAL,8,1,.575,1,1,.462,9,119,4,0.0,13.0,-2,20.8
.286,1,1,4,1.000,25.5,19,20130116,Dirk Nowitzki,1,.536,6.3,4,99,14,0,6.0,0.0,.500,0,4,0,2006.0,.250,0.0,2.9,DAL,7,1,.603,3,1,.286,8,114,8,2.5,11.6,+5,20.9
.214,1,8,3,.923,13.0,18,20130116,O.J. Mayo,0,.214,41.0,12,96,14,2,9.2,2.9,.214,0,13,2,1965.0,.000,5.4,6.3,DAL,3,2,.456,4,1,.929,6,105,4,2.6,8.9,-5,27.7
.444,0,3,4,1.000,6.8,10,20130116,Darren Collison,2,.444,16.2,2,99,9,2,16.8,3.0,.333,0,2,0,1874.0,.500,0.0,-1.4,DAL,3,2,.506,2,1,.222,2,91,2,0.0,3.1,-12,15.9
.000,1,1,0,0,24.9,6,20130116,Chris Kaman,0,.500,8.5,0,99,6,0,25.0,0.0,.500,0,0,1,1286.0,0,4.1,-2.3,DAL,3,2,.500,0,1,.000,6,79,5,3.9,13.6,+5,15.6
.000,2,0,0,1.000,32.1,11,20130116,Elton Brand,0,.444,0.0,3,95,9,0,0.0,0.0,.444,0,3,2,1594.0,0,6.7,2.2,DAL,4,0,.533,2,0,.333,10,118,8,6.3,18.3,0,16.2
.714,0,1,5,1.000,5.6,4,20130116,Vince Carter,0,.143,8.3,2,101,7,1,20.2,2.5,.143,0,2,0,1140.0,.000,0.0,-13.3,DAL,1,2,.254,2,0,.286,1,48,1,0.0,2.6,+7,21.7
.250,0,5,2,.500,6.4,4,20130116,Mike James,0,.125,47.5,2,106,8,0,0.0,0.0,.125,0,4,0,1006.0,.000,0.0,-10.5,DAL,1,0,.205,3,0,.500,1,66,1,0.0,2.9,+17,24.3
.750,0,0,3,.667,16.8,10,20130116,Jae Crowder,2,1.000,0.0,2,95,4,1,0.0,3.7,.750,0,3,0,762.0,.667,0.0,18.9,DAL,3,0,.940,1,0,.750,2,171,2,0.0,7.6,+4,17.5
.500,0,0,1,.833,8.5,5,20130116,Dahntay Jones,0,.000,0.0,5,97,2,1,0.0,3.8,.000,0,6,1,757.0,.000,7.0,3.1,DAL,0,0,.539,1,0,3.000,2,129,1,0.0,7.7,+6,15.4
0,0,0,0,0,0,0,20130116,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Royce White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
