threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.786,0,8,11,.500,21.2,19,20200201,D'Angelo Russell,6,.643,34.9,1,119,14,0,11.8,0.0,.429,0,2,1,1735.0,.545,3.9,0.7,GSW,6,2,.638,1,1,.143,7,127,6,0.0,12.9,+18,25.6
.364,0,2,4,0,11.3,18,20200201,Damion Lee,2,.818,10.5,0,118,11,1,0.0,1.8,.727,0,0,1,1624.0,.500,4.1,0.8,GSW,8,0,.818,4,1,.000,4,162,3,0.0,7.9,+15,17.8
.833,1,1,5,.500,23.7,22,20200201,Draymond Green,3,.667,70.1,1,105,13,3,25.0,3.8,.692,0,2,0,1550.0,.600,4.3,18.2,GSW,9,0,.667,0,1,.000,1,157,1,7.3,14.5,+26,13.6
.385,2,16,5,0,4.0,8,20200201,Glenn Robinson,2,.808,5.9,0,110,6,2,0.0,5.6,.500,0,0,1,1550.0,.400,0.0,9.9,GSW,3,2,.793,3,1,.154,7,148,6,3.6,2.1,+26,23.6
.000,4,3,0,0,16.4,10,20200201,Marquese Chriss,0,.455,15.1,0,107,11,1,8.3,1.9,.455,0,0,3,1495.0,0,13.4,-3.7,GSW,5,1,.455,1,1,.000,7,110,4,15.1,15.0,+13,21.1
.500,2,3,5,1.000,8.6,15,20200201,Alec Burks,3,.550,15.2,4,119,10,0,14.5,0.0,.400,0,4,1,1427.0,.600,4.7,-1.8,GSW,4,2,.638,1,0,.400,3,120,2,7.9,6.7,+6,25.4
.375,0,1,3,1.000,22.5,12,20200201,Omari Spellman,1,.563,5.3,3,113,8,1,17.7,2.1,.500,0,3,0,1362.0,.333,0.0,-10.4,GSW,4,2,.644,4,0,.375,5,106,5,0.0,11.7,+6,21.9
.125,0,2,1,1.000,9.2,16,20200201,Eric Paschall,0,.625,11.7,6,123,8,0,8.6,0.0,.625,0,6,0,1330.0,.000,0.0,-4.9,GSW,5,1,.752,2,0,.750,2,145,2,0.0,4.8,-7,23.0
.000,0,0,0,0,7.4,6,20200201,Jacob Evans,0,1.000,0.0,0,116,3,1,0.0,3.5,1.000,0,0,0,826.0,0,0.0,0.6,GSW,3,0,1.000,0,0,.000,1,200,1,0.0,3.9,-13,9.6
.250,0,3,1,0,24.5,3,20200201,Jordan Poole,1,.375,26.0,0,118,4,0,20.0,0.0,.250,0,0,0,751.0,1.000,0.0,-10.6,GSW,1,1,.375,0,0,.000,3,92,3,0.0,12.8,+6,17.5
.000,1,0,0,1.000,8.2,2,20200201,Kevon Looney,0,.000,0.0,2,101,2,2,0.0,7.8,.000,0,2,3,750.0,0,26.8,-0.5,GSW,0,0,.347,0,0,1.000,4,136,1,7.5,17.1,-1,10.1
.313,0,4,5,1.000,3.4,23,20200201,Collin Sexton,3,.656,20.8,2,129,16,3,5.6,4.4,.563,0,2,1,1980.0,.600,3.1,6.1,CLE,9,1,.681,2,1,.125,2,139,1,0.0,3.2,+1,22.4
.467,0,4,7,1.000,7.0,15,20200201,Darius Garland,3,.433,17.9,2,139,15,0,27.4,0.0,.333,0,2,1,1923.0,.429,3.2,-16.5,CLE,5,6,.472,3,1,.133,3,80,2,0.0,5.0,-13,28.2
.692,0,5,9,1.000,30.6,14,20200201,Kevin Love,2,.462,25.1,2,130,13,1,6.7,1.7,.385,0,2,3,1752.0,.222,10.5,1.8,CLE,5,1,.504,0,1,.154,11,122,8,0.0,20.1,-9,21.1
.000,1,3,0,0,29.7,6,20200201,Tristan Thompson,0,.333,15.4,0,127,9,1,18.2,1.8,.333,0,0,4,1579.0,0,15.5,-8.0,CLE,3,2,.333,1,1,.000,11,88,7,3.3,22.3,-3,17.3
.429,0,3,3,0,0.0,10,20200201,Cedi Osman,2,.714,20.6,0,130,7,2,22.2,4.5,.571,0,0,0,1303.0,.667,0.0,-0.6,CLE,4,2,.714,3,1,.000,0,115,0,0.0,0.0,+4,17.1
.750,0,2,9,1.000,14.0,19,20200201,Kevin Porter,3,.542,13.0,6,138,12,0,12.0,0.0,.417,0,6,0,1435.0,.333,0.0,-2.3,CLE,5,2,.649,2,0,.500,3,123,3,0.0,6.7,-25,28.7
.400,0,2,4,0,19.4,12,20200201,Larry Nance,2,.600,13.7,0,136,10,0,9.1,0.0,.500,0,0,1,1378.0,.500,4.4,-2.3,CLE,5,1,.600,0,0,.000,5,118,4,0.0,11.6,-9,19.8
.500,0,0,2,0,12.3,5,20200201,Alfonzo McKinnie,1,.625,0.0,0,138,4,0,0.0,0.0,.500,0,0,0,1089.0,.500,0.0,-7.8,CLE,2,0,.625,1,0,.000,2,126,2,0.0,5.9,-17,9.1
