blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,10.8,0.0,123,2,26,1.000,22.1,8,7,-14,139,0,5,20051109,2460.0,0,Peja Stojaković,18,4,0,.556,0,.611,2,6,8.2,8.9,.658,SAC,10,4,.222,1,5.0,3,.600,0.0,13.0
0.0,.500,39.3,0.0,122,7,15,.500,21.9,6,7,-9,103,3,5,20051109,2214.0,0,Shareef Abdur-Rahim,12,3,0,.000,0,.500,2,0,-0.5,9.9,.512,SAC,0,6,.500,1,5.5,4,0,17.0,14.5
1.8,.462,29.8,3.1,119,5,15,0,19.5,6,2,-6,108,2,2,20051109,2118.0,2,Mike Bibby,13,0,0,.462,1,.577,0,3,4.0,3.0,.577,SAC,6,0,.000,1,0.0,3,.500,13.3,6.0
2.1,.364,19.6,5.4,112,3,16,.889,24.5,4,5,-4,119,1,3,20051109,1792.0,3,Brad Miller,11,8,0,.091,1,.364,2,0,8.2,8.7,.535,SAC,1,9,.818,1,6.8,3,.000,6.3,10.7
0.0,.300,6.9,0.0,123,1,7,.500,21.9,3,6,-3,71,2,3,20051109,1616.0,0,Bonzi Wells,10,1,0,.100,0,.300,3,0,-14.9,11.6,.322,SAC,1,2,.200,1,11.4,5,.000,15.5,11.9
0.0,.375,8.1,0.0,125,1,8,1.000,17.1,3,3,-13,106,0,2,20051109,1427.0,0,Kevin Martin,8,2,0,.375,0,.375,1,0,-5.1,6.6,.450,SAC,3,2,.250,0,4.3,1,.000,0.0,9.0
0.0,.000,0.0,4.3,121,0,1,.500,6.8,0,0,-10,62,0,0,20051109,762.0,1,Jason Hart,1,1,0,.000,0,.000,0,0,-7.1,0.0,.266,SAC,0,2,2.000,0,0.0,1,0,0.0,0.0
0.0,.167,14.9,4.5,106,1,2,0,26.8,1,5,-9,54,1,3,20051109,718.0,1,Kenny Thomas,6,0,0,.000,0,.167,2,0,-12.2,21.8,.167,SAC,0,0,.000,0,17.1,1,0,14.3,26.7
0.0,0,14.7,0.0,129,1,1,.500,3.8,0,0,-8,145,0,0,20051109,632.0,0,Brian Skinner,0,1,0,0,0,0,0,0,-5.5,0.0,.568,SAC,0,2,0,0,0.0,2,0,0.0,0.0
0.0,.000,0.0,0.0,129,0,0,0,25.5,0,0,-4,0,2,0,20051109,431.0,0,Corliss Williamson,2,0,0,.000,0,.000,0,0,-36.5,0.0,.000,SAC,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,0,0.0,0.0,101,0,0,.000,21.0,0,1,0,0,0,1,20051109,115.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,-21.4,27.2,.000,SAC,0,2,0,0,0.0,0,0,0.0,55.7
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,0,0,0,0,20051109,115.0,0,Ronnie Price,0,0,0,0,0,0,0,0,-9.5,0.0,0,SAC,0,0,0,0,0.0,0,0,0,0.0
12.7,.615,0.0,1.4,91,0,20,.667,18.9,8,11,+4,133,1,9,20051109,2263.0,1,Marcus Camby,13,4,0,.000,6,.615,2,0,8.2,15.2,.639,DEN,0,6,.462,1,5.7,3,0,6.0,24.4
4.6,.300,47.6,0.0,104,13,9,1.000,17.7,3,10,+8,115,3,5,20051109,2080.0,0,Andre Miller,10,3,0,.100,2,.300,5,0,6.6,15.1,.398,DEN,1,3,.300,1,15.4,2,.000,20.9,14.7
0.0,.462,13.0,0.0,106,3,18,.857,24.6,6,8,+7,116,3,5,20051109,1998.0,0,Carmelo Anthony,13,6,0,.154,0,.462,3,0,-1.5,12.5,.560,DEN,2,7,.538,1,9.6,4,.000,15.7,15.3
2.7,.500,14.0,1.8,101,3,11,.500,16.9,5,7,+11,120,1,4,20051109,1809.0,1,Kenyon Martin,10,1,0,.000,1,.500,3,0,1.4,12.1,.506,DEN,0,2,.200,1,10.6,5,0,8.4,13.5
0.0,.571,15.7,0.0,111,2,11,.500,19.6,4,1,-8,144,0,1,20051109,1148.0,0,Voshon Lenard,7,2,0,.286,0,.643,0,1,5.6,2.7,.628,DEN,2,4,.571,1,0.0,1,.500,0.0,5.3
0.0,.700,18.5,2.0,107,3,15,0,19.4,7,1,+21,128,2,1,20051109,1590.0,1,Earl Boykins,10,0,0,.300,0,.750,0,1,5.0,2.0,.750,DEN,3,0,.000,0,0.0,2,.333,16.7,3.9
0.0,.385,6.0,0.0,106,1,15,1.000,26.2,5,9,+13,137,0,4,20051109,1494.0,0,Eduardo Nájera,13,5,0,.000,0,.385,5,0,-0.3,18.9,.493,DEN,0,5,.385,0,21.4,3,0,0.0,16.4
0.0,.375,12.7,2.5,103,2,6,0,20.0,3,5,+11,89,2,2,20051109,1287.0,1,DerMarr Johnson,8,0,0,.500,0,.375,3,0,-5.0,12.2,.375,DEN,4,0,.000,0,14.9,2,.000,20.0,9.5
