threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,24.6,19,20120417,Tim Duncan,0,.643,10.9,1,94,14,2,0.0,2.9,.643,0,1,1,2104.0,0,3.9,8.5,SAS,9,0,.658,1,1,.071,8,139,7,0.0,14.8,+26,19.6
.050,0,13,1,1.000,12.1,29,20120417,Tony Parker,0,.700,72.9,1,99,20,1,25.5,1.7,.700,0,1,0,1833.0,.000,0.0,9.4,SAS,14,7,.709,1,1,.050,3,118,3,0.0,6.4,+17,42.8
.800,2,1,4,0,0.0,11,20120417,Danny Green,3,1.100,4.8,0,90,5,2,16.7,4.2,.800,0,0,0,1443.0,.750,0.0,14.6,SAS,4,1,1.100,3,1,.000,0,161,0,5.7,0.0,+14,11.9
.000,0,1,0,.200,13.3,5,20120417,Tiago Splitter,0,.667,5.8,1,102,3,0,27.8,0.0,.667,0,5,1,1107.0,0,7.4,-11.7,SAS,2,2,.481,4,1,1.667,3,79,2,0.0,10.5,-8,18.6
.600,0,0,3,0,27.5,3,20120417,Kawhi Leonard,1,.300,0.0,0,93,5,1,0.0,2.8,.200,0,0,0,1074.0,.333,0.0,-5.2,SAS,1,0,.300,1,1,.000,4,63,4,0.0,14.5,+1,13.3
.385,0,4,5,.500,18.7,15,20120417,Manu Ginóbili,1,.500,18.6,2,97,13,1,0.0,1.9,.462,0,4,2,1582.0,.200,10.4,4.0,SAS,6,0,.508,2,0,.308,6,119,4,0.0,14.8,+23,26.6
.250,2,1,2,0,14.7,8,20120417,Stephen Jackson,0,.500,4.5,0,97,8,0,11.1,0.0,.500,0,0,0,1512.0,.000,0.0,-2.6,SAS,4,1,.500,2,0,.000,3,91,3,5.4,7.7,+6,17.0
.500,1,2,2,0,31.4,5,20120417,Matt Bonner,1,.625,8.9,0,96,4,0,0.0,0.0,.500,0,0,2,1412.0,.500,11.7,7.0,SAS,2,0,.625,0,0,.000,8,151,6,2.9,22.1,+3,8.1
.000,0,2,0,0,0.0,4,20120417,Boris Diaw,0,1.000,11.3,0,99,2,1,0.0,2.7,1.000,0,0,0,1137.0,0,0.0,4.8,SAS,2,0,1.000,2,0,.000,0,204,0,0.0,0.0,+21,5.0
.000,0,2,0,0,17.9,10,20120417,Gary Neal,0,.556,21.4,0,101,9,0,0.0,0.0,.556,0,0,0,827.0,0,0.0,2.3,SAS,5,0,.556,0,0,.000,2,117,2,0.0,9.4,+5,31.1
