blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
1.8,.364,8.7,0.0,105,2,20,0,26.5,8,7,+14,102,2,5,20060204,2344.0,0,Stephen Jackson,22,0,0,.273,1,.455,2,4,2.6,8.4,.455,IND,6,0,.000,1,4.3,2,.667,8.3,13.4
0.0,.250,34.1,0.0,110,8,8,1.000,17.9,3,4,+8,103,1,1,20060204,2006.0,0,Anthony Johnson,12,2,0,.000,0,.250,3,0,-2.2,5.6,.311,IND,0,2,.167,1,7.6,3,0,7.2,3.1
0.0,.214,8.6,0.0,109,2,8,0,19.6,3,6,0,85,1,2,20060204,1980.0,0,Peja Stojaković,14,0,0,.357,0,.286,4,2,-5.5,8.5,.286,IND,5,0,.000,1,10.2,1,.400,6.7,6.3
2.3,.333,0.0,1.9,91,0,6,0,12.7,3,14,+5,96,0,11,20060204,1834.0,1,Scot Pollard,9,0,0,.000,1,.333,3,0,0.0,21.3,.333,IND,0,0,.000,1,8.3,1,0,0.0,37.6
2.5,.500,0.0,0.0,102,0,8,0,12.0,4,12,-4,135,0,5,20060204,1727.0,0,Jeff Foster,8,0,0,.000,1,.500,7,0,-0.4,19.4,.500,IND,0,0,.000,1,20.5,4,0,0.0,18.1
0.0,.333,43.9,0.0,106,7,13,.700,26.0,3,3,+2,122,1,3,20060204,1436.0,0,Fred Jones,9,7,0,.000,0,.333,0,0,9.1,5.8,.485,IND,0,10,1.111,0,0.0,1,0,6.9,13.1
3.5,.556,18.2,2.9,94,2,11,1.000,22.3,5,9,+11,129,1,4,20060204,1211.0,1,Danny Granger,9,1,0,.222,1,.556,5,0,13.2,20.8,.583,IND,2,1,.111,0,20.9,4,.000,9.6,20.7
0.0,.583,0.0,0.0,104,0,15,1.000,32.6,7,4,+4,135,0,3,20060204,988.0,0,David Harrison,12,1,0,.000,0,.583,1,0,10.5,11.3,.603,IND,0,1,.083,0,5.1,2,0,0.0,19.0
0.0,.667,42.0,0.0,111,4,4,0,11.9,2,0,0,123,1,0,20060204,874.0,0,Šarūnas Jasikevičius,3,0,0,.333,0,.667,0,0,0.4,0.0,.667,IND,1,0,.000,0,0.0,2,.000,25.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
