efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.286,20.2,12,11.3,-8.5,7,2,0.0,.381,2,0,2,6,0,.286,-13,9.8,Kevin Martin,1.000,0,2.5,.143,20070411,4,75,2,1,0,0.0,.000,2468.0,14,SAC,2.6,1,.286,19.4,4,4,117
.563,20.3,22,0.0,3.2,6,0,0.0,.619,0,2,5,5,0,.250,-12,8.5,Francisco García,1.000,0,2.5,.313,20070411,8,135,5,1,3,13.7,.400,2461.0,16,SAC,0.0,1,.500,16.3,4,4,123
.571,26.2,22,23.1,-1.2,5,5,0.0,.661,0,4,7,5,0,.429,0,7.5,Mike Bibby,1.000,0,0.0,.500,20070411,6,107,3,0,4,18.0,.571,2318.0,14,SAC,0.0,1,.429,17.3,6,6,123
.500,15.0,12,0.0,1.2,1,0,0.0,.551,1,0,0,1,0,.200,+2,1.7,Shareef Abdur-Rahim,1.000,0,0.0,.000,20070411,5,124,2,0,3,15.2,0,2040.0,10,SAC,1.6,1,.500,3.9,2,2,122
.000,15.5,0,0.0,-1.9,2,0,0.0,.000,1,0,0,2,0,.000,+3,12.7,Brad Miller,0,0,0.0,.000,20070411,0,39,0,0,2,30.2,0,545.0,3,SAC,5.8,1,.000,29.4,0,0,108
.444,19.8,10,16.2,0.4,3,2,0.0,.484,1,2,2,1,0,.333,-14,6.0,John Salmons,.667,0,7.0,.222,20070411,3,102,1,2,4,22.0,1.000,1744.0,9,SAC,1.8,0,.333,4.6,3,2,121
.778,20.6,15,16.2,3.4,10,2,0.0,.727,1,0,0,4,0,.333,-4,20.7,Justin Williams,.333,0,21.9,.000,20070411,7,133,4,6,1,7.5,0,1678.0,9,SAC,1.9,0,.778,19.1,3,1,118
.500,16.9,7,0.0,4.5,2,0,0.0,.509,2,2,3,2,0,.333,-7,6.1,Ronnie Price,.500,0,0.0,.500,20070411,2,110,2,0,1,8.4,.667,1146.0,6,SAC,5.5,0,.333,14.0,2,1,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
.786,28.6,26,14.3,15.8,13,3,9.0,.724,2,0,0,10,4,.643,+8,21.8,Tim Duncan,.444,0,11.6,.000,20070411,11,128,0,3,4,20.8,0,2070.0,14,SAS,3.1,1,.786,29.6,9,4,96
.286,11.5,6,0.0,-0.2,6,0,2.3,.361,3,0,2,6,1,.429,+7,10.2,Bruce Bowen,.667,0,0.0,.286,20070411,2,94,3,0,2,7.2,.000,2046.0,7,SAS,4.6,1,.286,18.0,3,2,102
.385,23.4,14,11.9,-5.3,6,2,0.0,.474,0,0,0,5,0,.308,+1,10.3,Tony Parker,1.000,0,4.0,.000,20070411,5,112,4,1,8,32.7,0,2023.0,13,SAS,0.0,1,.385,15.1,4,4,115
.850,15.5,19,0.0,7.3,1,0,0.0,.873,0,3,5,1,0,.200,+6,1.8,Michael Finley,1.000,0,0.0,.500,20070411,7,177,2,0,2,9.1,.600,1981.0,10,SAS,0.0,1,.700,3.1,2,2,119
.667,18.8,5,34.0,-10.6,1,2,0.0,.644,0,0,0,1,0,.667,-6,3.9,Francisco Elson,.500,0,0.0,.000,20070411,2,76,1,0,0,0.0,0,886.0,3,SAS,0.0,1,.667,6.9,2,1,118
.500,23.4,14,21.1,1.2,2,3,2.7,.625,0,1,2,1,1,.556,+6,4.0,Manu Ginóbili,1.000,0,4.7,.222,20070411,4,119,2,1,6,28.5,.500,1718.0,9,SAS,0.0,0,.444,3.6,5,5,117
.750,9.6,6,0.0,7.2,4,0,0.0,.750,1,2,4,3,0,.000,+10,11.7,Brent Barry,0,0,6.8,1.000,20070411,2,169,3,1,3,19.7,.500,1182.0,4,SAS,2.7,0,.500,15.6,0,0,109
.714,32.6,11,20.2,-5.3,3,2,0.0,.698,0,0,0,2,0,.286,+8,12.1,Jacque Vaughn,.500,0,9.3,.000,20070411,5,104,2,1,0,0.0,0,857.0,7,SAS,0.0,0,.714,14.3,2,1,116
.750,20.9,6,33.3,-0.1,9,2,0.0,.750,0,0,0,7,0,.000,+1,38.6,Fabricio Oberto,0,0,19.8,.000,20070411,3,108,2,2,1,11.3,0,810.0,4,SAS,0.0,0,.750,53.0,0,0,104
.250,22.4,2,20.0,-4.8,0,1,0.0,.250,2,0,3,0,0,.000,+5,0.0,Robert Horry,0,0,0.0,.750,20070411,1,55,0,0,1,12.2,.000,631.0,4,SAS,10.0,0,.250,0.0,0,0,98
0,0.0,0,0,7.9,2,0,0.0,0,0,0,0,1,0,0,+1,68.7,Matt Bonner,0,0,79.2,0,20070411,0,210,0,1,0,0.0,0,101.0,0,SAS,0.0,0,0,60.7,0,0,102
0,0.0,0,0,-6.9,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Beno Udrih,0,0,0.0,0,20070411,0,0,0,0,0,0.0,0,95.0,0,SAS,0.0,0,0,0.0,0,0,120
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAC,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070411,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
