threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,4,5,.800,9.3,22,20121129,Andre Iguodala,2,.529,17.1,4,108,17,3,13.5,3.7,.471,0,5,1,2376.0,.400,2.8,3.8,DEN,8,3,.573,0,1,.294,4,107,3,0.0,5.8,+2,24.6
.222,0,9,4,1.000,12.9,17,20121129,Ty Lawson,2,.444,38.9,1,104,18,4,14.0,5.2,.389,0,1,0,2285.0,.500,0.0,2.7,DEN,7,3,.461,2,1,.056,4,98,4,0.0,6.1,+3,24.7
.417,0,1,5,.833,28.0,20,20121129,Danilo Gallinari,3,.625,4.6,5,110,12,1,17.0,1.4,.500,0,6,1,2108.0,.600,3.1,2.2,DEN,6,3,.683,2,1,.500,9,114,8,0.0,14.8,+7,22.0
.000,5,1,0,1.000,15.2,10,20121129,Kenneth Faried,0,.500,4.4,4,105,6,0,11.4,0.0,.500,0,4,3,1946.0,0,10.1,1.4,DEN,3,1,.644,5,1,.667,7,133,4,10.9,12.5,+3,11.8
.000,1,1,0,0,35.6,6,20121129,Kosta Koufos,0,1.000,12.6,0,107,3,0,0.0,0.0,1.000,0,0,1,829.0,0,7.9,10.2,DEN,3,0,1.000,2,1,.000,5,206,4,5.1,20.9,-1,9.5
.500,0,1,6,.500,4.5,12,20121129,Corey Brewer,2,.417,5.6,2,114,12,1,12.7,1.8,.333,0,4,0,1651.0,.333,0.0,-7.4,DEN,4,2,.436,1,0,.333,1,80,1,0.0,2.1,-13,25.1
.000,0,4,0,0,13.0,2,20121129,Andre Miller,0,.333,28.5,0,116,3,0,40.0,0.0,.333,0,0,0,1140.0,0,0.0,-11.2,DEN,1,2,.333,2,0,.000,2,73,2,0.0,6.1,-6,11.5
.000,0,1,0,.750,27.7,11,20121129,JaVale McGee,0,.500,9.9,3,113,8,0,9.3,0.0,.500,0,4,3,1067.0,0,18.4,-0.7,DEN,4,1,.564,2,0,.500,7,118,4,0.0,22.8,-14,26.5
.250,1,1,1,0,0.0,5,20121129,Jordan Hamilton,1,.625,17.3,0,112,4,0,0.0,0.0,.500,0,0,0,590.0,1.000,0.0,9.6,DEN,2,0,.625,0,0,.000,0,130,0,7.2,0.0,+16,17.8
.000,0,2,0,0,0.0,0,20121129,Anthony Randolph,0,.000,37.1,0,118,1,0,0.0,0.0,.000,0,0,1,409.0,0,16.0,3.6,DEN,0,0,.000,0,0,.000,1,115,0,0.0,8.5,-2,6.4
0,0,0,0,0,0,0,20121129,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,10,7,1.000,7.3,20,20121129,Stephen Curry,4,.529,29.1,2,106,17,4,14.4,4.4,.412,0,2,1,2707.0,.571,2.7,4.6,GSW,7,3,.559,4,1,.118,4,115,3,0.0,5.1,+2,20.6
.316,1,3,6,0,22.9,21,20121129,Klay Thompson,1,.553,10.3,0,111,19,0,13.6,0.0,.526,0,0,0,2567.0,.167,0.0,-2.9,GSW,10,3,.553,2,1,.000,9,97,9,1.8,12.2,+1,22.9
.000,1,6,0,.714,15.5,31,20121129,David Lee,0,.867,31.2,5,109,15,1,18.1,1.4,.867,0,7,4,2111.0,0,14.0,15.8,GSW,13,4,.857,3,1,.467,9,144,5,2.2,14.8,-6,28.0
.000,0,2,0,0,12.5,2,20121129,Harrison Barnes,0,.143,13.4,0,109,7,1,0.0,2.8,.143,0,0,0,1046.0,0,0.0,-9.5,GSW,1,0,.143,0,1,.000,2,50,2,0.0,6.6,-5,17.9
.000,2,0,0,0,22.5,2,20121129,Festus Ezeli,0,1.000,0.0,0,89,1,2,50.0,6.8,1.000,0,0,0,874.0,0,0.0,5.7,GSW,1,1,1.000,2,1,.000,3,75,3,10.5,11.9,-1,6.1
.000,0,2,0,.667,21.7,6,20121129,Carl Landry,0,.286,7.8,2,109,7,1,10.7,1.6,.286,0,3,2,1811.0,0,8.2,-6.5,GSW,2,1,.361,4,0,.429,8,90,6,0.0,15.3,+4,13.8
.286,0,5,4,1.000,7.5,18,20121129,Jarrett Jack,3,.607,25.5,1,116,14,0,17.2,0.0,.500,0,1,0,1744.0,.750,0.0,-0.8,GSW,7,3,.623,3,0,.071,2,109,2,0.0,4.0,+11,26.7
.333,0,1,1,0,13.6,2,20121129,Draymond Green,0,.333,7.3,0,114,3,0,0.0,0.0,.333,0,0,1,966.0,.000,7.6,-5.4,GSW,1,0,.333,2,0,.000,3,101,2,0.0,10.8,+5,8.3
.000,1,0,0,0,34.5,2,20121129,Andris Biedriņš,0,1.000,0.0,0,81,1,1,0.0,7.8,1.000,0,0,1,379.0,0,19.5,13.4,GSW,1,0,1.000,2,0,.000,3,206,2,12.1,27.5,-5,7.1
.000,0,0,0,0,0.0,2,20121129,Charles Jenkins,0,.500,0.0,0,118,2,0,33.3,0.0,.500,0,0,0,197.0,0,0.0,-21.2,GSW,1,1,.500,0,0,.000,0,58,0,0.0,0.0,-1,40.7
0,0,0,0,0,0,0,20121129,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Kent Bazemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121129,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
