threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,11,6,.889,31.0,30,20191105,LeBron James,2,.579,47.9,8,105,19,2,8.0,2.6,.526,0,9,0,2111.0,.333,0.0,14.4,LAL,10,2,.653,3,1,.474,10,139,10,2.6,15.0,+17,29.0
.133,3,3,2,1.000,13.9,15,20191105,Anthony Davis,1,.433,12.8,2,105,15,1,15.9,1.5,.400,0,2,3,1885.0,.500,9.8,-3.6,LAL,6,3,.472,4,1,.133,7,96,4,8.6,11.8,-4,24.5
.600,1,2,3,0,16.8,7,20191105,Danny Green,1,.700,9.4,0,105,5,2,16.7,3.6,.600,0,0,0,1559.0,.333,0.0,2.7,LAL,3,1,.700,2,1,.000,4,121,4,3.5,8.1,+4,9.4
.286,0,1,2,.500,10.3,8,20191105,Kentavious Caldwell-Pope,1,.500,5.9,1,112,7,1,20.2,2.2,.429,0,2,1,1276.0,.500,4.8,-6.3,LAL,3,2,.508,1,1,.286,3,90,2,0.0,7.4,-1,19.0
.000,2,3,0,.667,25.9,10,20191105,JaVale McGee,0,1.000,25.5,2,100,4,1,15.8,2.8,1.000,0,3,2,1009.0,0,12.1,18.5,LAL,4,1,.940,0,1,.750,6,167,4,10.8,18.8,+1,15.3
.444,1,2,4,.667,8.4,17,20191105,Quinn Cook,3,.833,10.9,2,111,9,1,8.8,1.8,.667,0,3,2,1563.0,.750,7.8,11.2,LAL,6,1,.824,0,0,.333,4,153,2,3.5,8.1,+14,17.7
.000,1,0,0,.000,18.2,6,20191105,Dwight Howard,0,.750,0.0,0,111,4,0,0.0,0.0,.750,0,1,2,1436.0,0,8.5,-6.0,LAL,3,0,.676,5,0,.250,6,145,4,3.8,13.2,+4,7.6
.500,0,1,4,.667,9.3,7,20191105,Alex Caruso,1,.313,5.0,2,108,8,2,17.7,3.9,.250,0,3,1,1412.0,.250,4.3,-8.2,LAL,2,2,.376,1,0,.375,3,75,2,0.0,6.7,+2,19.6
.500,1,0,8,.000,20.6,15,20191105,Kyle Kuzma,1,.469,0.0,0,112,16,0,15.4,0.0,.438,0,1,0,1268.0,.125,0.0,-13.2,LAL,7,3,.456,1,0,.063,4,74,4,4.3,10.0,+4,37.6
.800,0,3,4,0,8.0,3,20191105,Troy Daniels,1,.300,25.5,0,117,5,0,0.0,0.0,.200,0,0,1,816.0,.250,7.5,-3.8,LAL,1,0,.300,1,0,.000,2,104,1,0.0,7.8,-6,15.0
0,0,0,0,0,0.0,0,20191105,Jared Dudley,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-7.9,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20191105,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191105,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,7,7,.714,18.3,26,20191105,Zach LaVine,3,.583,33.3,5,113,18,2,12.5,2.8,.500,0,7,1,2011.0,.429,3.3,7.4,CHI,9,3,.617,3,1,.389,7,120,6,0.0,11.0,-14,31.0
.111,1,0,1,.500,22.9,11,20191105,Wendell Carter,0,.444,0.0,3,116,9,0,14.7,0.0,.444,0,6,4,1877.0,.000,13.9,-9.1,CHI,4,2,.473,4,1,.667,11,96,7,2.6,18.5,-16,18.8
.625,0,1,5,.500,10.1,7,20191105,Lauri Markkanen,2,.375,4.0,1,118,8,1,18.4,1.5,.250,0,2,0,1819.0,.400,0.0,-7.8,CHI,2,2,.394,0,1,.250,3,69,3,0.0,5.2,-11,15.5
.583,0,0,7,0,3.7,18,20191105,Otto Porter,4,.750,0.0,0,119,12,1,7.7,1.7,.583,0,0,0,1635.0,.571,0.0,2.8,CHI,7,1,.750,3,1,.000,1,127,1,0.0,1.9,+1,20.6
.200,0,6,1,0,15.4,7,20191105,Tomáš Satoranský,1,.700,28.8,0,116,5,1,16.7,1.7,.600,0,0,0,1594.0,1.000,0.0,2.3,CHI,3,1,.700,1,1,.000,4,142,4,0.0,7.9,-10,9.8
