threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,0,3,1,.667,18.5,23,20091221,Tyreke Evans,1,.447,11.9,6,103,19,2,11.6,2.3,.421,0,9,1,2663.0,1.000,2.5,-2.5,SAC,8,3,.501,4,1,.474,8,101,7,0.0,10.2,+6,25.9
.077,0,2,1,1.000,8.9,14,20091221,Jason Thompson,0,.462,8.4,2,105,13,2,17.8,2.6,.462,0,2,4,2377.0,.000,11.0,-3.6,SAC,6,3,.504,4,1,.154,7,100,3,0.0,10.0,+2,18.9
.167,1,1,1,1.000,21.5,6,20091221,Spencer Hawes,0,.333,7.0,2,104,6,0,36.8,0.0,.333,0,2,1,1309.0,.000,5.0,-13.3,SAC,2,4,.436,4,1,.333,5,66,4,3.1,12.9,-21,22.1
.571,1,0,4,1.000,7.1,3,20091221,Andrés Nocioni,0,.143,0.0,1,108,7,0,11.8,0.0,.143,0,1,0,983.0,.000,0.0,-17.2,SAC,1,1,.202,1,1,.143,1,42,1,4.2,3.4,-28,22.8
.250,0,0,1,.500,7.6,4,20091221,Omri Casspi,1,.375,0.0,1,110,4,0,17.0,0.0,.250,0,2,0,922.0,1.000,0.0,-11.6,SAC,1,1,.410,2,1,.500,1,72,1,0.0,3.7,-25,16.9
.556,0,1,5,1.000,10.0,17,20091221,Ime Udoka,3,.833,8.7,2,105,9,1,9.2,2.2,.667,0,2,1,1399.0,.600,4.7,15.0,SAC,6,1,.860,0,0,.222,3,156,2,0.0,7.3,+13,20.7
.364,0,3,4,1.000,15.2,16,20091221,Beno Udrih,3,.591,24.3,3,99,11,2,7.5,4.4,.455,0,3,1,1387.0,.750,4.7,13.7,SAC,5,1,.649,1,0,.273,4,135,3,0.0,9.8,+14,25.5
.167,1,7,1,.500,17.9,10,20091221,Sergio Rodríguez,1,.750,65.4,1,105,6,0,12.7,0.0,.667,0,2,0,1176.0,1.000,0.0,10.5,SAC,4,1,.727,3,0,.333,3,150,3,3.5,8.6,+16,17.8
.000,0,1,0,0,20.9,0,20091221,Jon Brockman,0,.000,7.9,0,100,1,1,0.0,3.0,.000,0,0,3,1008.0,0,19.5,-1.7,SAC,0,0,.000,3,0,.000,6,136,3,0.0,20.2,+26,2.6
.833,2,0,5,.333,14.6,9,20091221,Donté Greene,2,.667,0.0,1,102,6,0,0.0,0.0,.500,0,3,0,959.0,.400,0.0,9.5,SAC,3,0,.615,0,0,.500,2,123,2,8.6,7.1,+19,20.3
0,0,1,0,0,0.0,0,20091221,Kenny Thomas,0,0,36.9,0,113,0,0,0,0.0,0,0,0,1,217.0,0,30.2,12.0,SAC,0,0,0,0,0,0,1,227,0,0.0,15.6,-2,0.0
