blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.235,33.8,3.8,118,8,18,.727,31.6,4,5,-13,81,6,4,20051115,2413.0,3,Gilbert Arenas,17,8,0,.471,0,.294,1,2,-3.7,6.9,.412,WAS,8,11,.647,1,2.7,2,.250,21.6,11.6
0.0,.474,6.3,1.4,119,1,26,.778,30.1,9,12,-7,119,1,9,20051115,2179.0,1,Antawn Jamison,19,7,0,.158,0,.500,3,1,5.5,18.4,.566,WAS,3,9,.474,1,8.8,0,.333,4.2,29.0
0.0,.750,21.6,0.0,125,4,9,.750,8.4,3,4,-5,170,0,4,20051115,1881.0,0,Antonio Daniels,4,3,0,.000,0,.750,0,0,1.0,7.1,.781,WAS,0,4,1.000,1,0.0,0,0,0.0,14.9
7.2,.625,14.0,0.0,122,2,12,.333,20.6,5,5,0,105,2,2,20051115,1679.0,0,Brendan Haywood,8,2,0,.000,3,.625,3,0,1.3,10.0,.564,WAS,0,6,.750,1,11.4,2,0,15.8,8.4
0.0,.600,7.6,0.0,123,1,6,0,9.7,3,8,+4,142,0,5,20051115,1413.0,0,Jared Jeffries,5,0,0,.200,0,.600,3,0,0.4,19.0,.600,WAS,1,0,.000,1,13.6,1,.000,0.0,24.9
0.0,.455,7.1,3.7,122,1,14,1.000,20.9,5,0,-22,119,0,0,20051115,1672.0,2,Caron Butler,11,4,0,.000,0,.455,0,0,0.0,0.0,.549,WAS,0,4,.364,0,0.0,4,0,0.0,0.0
0.0,.286,11.9,0.0,125,1,8,1.000,25.2,2,2,-11,110,0,2,20051115,905.0,0,Jarvis Hayes,7,3,0,.429,0,.357,0,1,-3.0,7.4,.481,WAS,3,3,.429,0,0.0,2,.333,0.0,15.5
0.0,.000,10.9,0.0,127,1,0,0,6.8,0,1,-12,27,0,1,20051115,801.0,0,Chucky Atkins,2,0,0,.500,0,.000,0,0,-12.1,4.2,.000,WAS,1,0,.000,0,0.0,0,.000,0.0,8.8
0.0,1.000,0.0,0.0,125,0,3,.500,10.3,1,1,-12,157,0,1,20051115,502.0,0,Etan Thomas,1,1,0,.000,0,1.000,0,0,-5.7,6.7,.798,WAS,0,2,2.000,0,0.0,3,0,0.0,14.0
0.0,.333,0.0,0.0,129,0,3,.500,23.1,1,1,+3,96,0,0,20051115,461.0,0,Awvee Storey,3,1,0,.333,0,.333,1,0,-14.9,7.3,.387,WAS,1,2,.667,0,13.9,3,.000,0.0,0.0
0.0,0,0.0,11.9,96,0,0,0,0.0,0,1,-1,0,0,1,20051115,258.0,1,Michael Ruffin,0,0,0,0,0,0,0,0,-0.7,13.0,0,WAS,0,0,0,0,0.0,2,0,0,27.2
17.2,.000,0.0,0.0,116,0,0,0,11.6,0,0,+1,0,0,0,20051115,236.0,0,Calvin Booth,1,0,0,.000,1,.000,0,0,-16.1,0.0,.000,WAS,0,0,.000,0,0.0,2,0,0.0,0.0
3.7,.652,18.1,0.0,106,4,37,1.000,29.0,15,10,+17,136,3,9,20051115,2546.0,0,LeBron James,23,5,0,.130,2,.696,1,2,12.9,13.2,.734,CLE,3,5,.217,1,2.8,1,.667,10.6,22.6
3.8,.368,27.4,1.2,106,8,22,1.000,28.1,7,4,+7,100,5,4,20051115,2484.0,1,Larry Hughes,19,6,0,.105,2,.421,0,2,0.3,5.4,.508,CLE,2,6,.316,1,0.0,4,1.000,18.8,10.3
0.0,.333,0.0,0.0,112,0,12,.667,29.1,5,7,+4,92,1,2,20051115,1559.0,0,Zydrunas Ilgauskas,15,2,0,.000,0,.333,5,0,-14.3,15.0,.368,CLE,0,3,.200,1,22.5,4,0,5.8,8.2
6.4,.667,5.7,2.1,100,1,10,1.000,15.7,4,9,-7,132,2,4,20051115,1487.0,1,Drew Gooden,6,2,0,.000,2,.667,5,0,4.1,20.3,.727,CLE,0,2,.333,1,23.6,4,0,22.5,17.2
0.0,.600,20.3,0.0,110,3,6,0,10.8,3,4,-1,146,0,3,20051115,1218.0,0,Eric Snow,5,0,0,.000,0,.600,1,0,2.0,11.0,.600,CLE,0,0,.000,1,5.8,1,0,0.0,15.8
0.0,.500,4.4,1.6,105,1,16,.667,19.0,6,6,+18,116,1,6,20051115,1975.0,1,Donyell Marshall,12,2,0,.500,0,.583,0,2,0.7,10.2,.601,CLE,6,3,.250,0,0.0,4,.333,7.0,19.4
2.9,.500,31.7,1.9,105,7,5,0,7.9,2,3,+13,135,1,3,20051115,1651.0,1,Damon Jones,4,0,0,.750,1,.625,0,1,6.6,6.1,.625,CLE,3,0,.000,0,0.0,3,.333,20.0,11.6
0.0,.000,10.5,0.0,108,1,1,.500,7.5,0,2,+14,87,0,2,20051115,656.0,0,Alan Henderson,1,1,0,.000,0,.000,0,0,-5.1,10.2,.266,CLE,0,2,2.000,0,0.0,2,0,0.0,19.5
0.0,0,11.9,5.4,103,1,1,.500,4.0,0,0,+7,146,0,0,20051115,575.0,1,Luke Jackson,0,1,0,0,0,0,0,0,1.8,0.0,.568,CLE,0,2,0,0,0.0,2,0,0.0,0.0
0.0,0,0.0,0.0,115,0,4,1.000,55.6,0,0,+1,250,0,0,20051115,83.0,0,Zendon Hamilton,0,4,0,0,0,0,0,0,67.3,0.0,1.136,CLE,0,4,0,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,115,0,0,0,0.0,0,0,+1,0,0,0,20051115,83.0,0,Mike Wilks,0,0,0,0,0,0,0,0,-4.0,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,91,0,0,0,0.0,0,1,+1,0,0,1,20051115,83.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,0.7,40.3,0,CLE,0,0,0,0,0.0,0,0,0,77.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Andray Blatche,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Donell Taylor,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051115,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
