threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,.500,28.0,3,20131115,Robin Lopez,0,.333,0.0,1,98,3,0,20.5,0.0,.333,0,2,1,2156.0,0,3.5,-3.5,POR,1,1,.387,2,1,.667,10,76,9,2.1,16.5,+13,5.9
.000,0,1,0,.833,29.4,27,20131115,LaMarcus Aldridge,0,.611,5.7,5,94,18,2,16.2,2.8,.611,0,6,3,2047.0,0,11.1,5.4,POR,11,4,.654,1,1,.333,12,114,9,0.0,20.8,+19,31.6
.667,0,6,10,1.000,13.2,18,20131115,Nicolas Batum,4,.533,27.1,2,96,15,2,0.0,2.9,.400,0,2,1,2029.0,.400,3.7,10.9,POR,6,0,.567,2,1,.133,5,132,4,0.0,8.8,+23,20.6
.833,0,2,5,1.000,17.5,13,20131115,Wesley Matthews,2,.667,8.5,5,98,6,1,19.6,1.5,.500,0,5,0,1914.0,.400,0.0,2.4,POR,3,2,.793,4,1,.833,5,133,5,0.0,9.3,+20,14.0
.400,0,4,6,1.000,7.2,17,20131115,Damian Lillard,2,.467,20.2,3,102,15,0,26.9,0.0,.400,0,3,0,1859.0,.333,0.0,-9.5,POR,6,6,.521,4,1,.200,2,84,2,0.0,3.8,+4,31.5
.000,0,8,0,1.000,3.7,18,20131115,Mo Williams,0,.615,46.7,2,92,13,3,22.4,4.8,.615,0,2,0,1810.0,0,0.0,7.6,POR,8,4,.648,2,0,.154,1,115,1,0.0,2.0,+1,25.9
1.000,0,0,4,0,30.6,3,20131115,Dorell Wright,1,.375,0.0,0,100,4,0,0.0,0.0,.250,0,0,0,875.0,.250,0.0,-5.8,POR,1,0,.375,2,0,.000,4,80,4,0.0,16.3,-5,12.0
.000,0,0,0,1.000,27.4,8,20131115,Thomas Robinson,0,.600,0.0,2,100,5,0,0.0,0.0,.600,0,2,1,733.0,0,10.3,4.6,POR,3,0,.680,1,0,.400,4,146,3,0.0,19.4,-4,21.1
.500,1,0,1,0,18.5,2,20131115,Joel Freeland,0,.500,0.0,0,86,2,1,0.0,4.0,.500,0,0,2,724.0,.000,20.9,4.2,POR,1,0,.500,2,0,.000,4,138,2,6.3,19.6,0,7.3
0,0,0,0,0,0.0,0,20131115,Victor Claver,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,85.0,0,0.0,-36.0,POR,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,30.9
0,0,0,0,0,0.0,0,20131115,Allen Crabbe,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-3.4,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20131115,Will Barton,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,84.0,0,0.0,-34.0,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,31.3
0,0,0,0,0,0,0,20131115,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,5,0,.750,14.7,11,20131115,Jordan Crawford,0,.333,22.2,3,109,12,2,17.9,2.8,.333,0,4,0,2061.0,0,0.0,-6.1,BOS,4,3,.400,2,1,.333,4,78,4,0.0,6.9,-8,22.4
.333,0,1,4,1.000,12.4,14,20131115,Jeff Green,0,.333,5.1,6,115,12,0,0.0,0.0,.333,0,6,1,1840.0,.000,3.6,-2.8,BOS,4,0,.478,0,1,.500,4,104,3,0.0,7.7,-15,22.0
.000,2,1,0,0,26.0,6,20131115,Brandon Bass,0,.273,5.1,0,108,11,0,0.0,0.0,.273,0,0,1,1749.0,0,3.8,-6.8,BOS,3,0,.273,2,1,.000,7,64,6,5.9,14.2,-22,17.4
.400,0,0,2,.500,6.1,6,20131115,Avery Bradley,0,.400,0.0,2,111,5,1,12.9,2.3,.400,0,4,1,1240.0,.000,5.4,-5.8,BOS,2,1,.444,1,1,.800,2,84,1,0.0,5.7,-18,17.3
.500,0,1,1,0,7.9,2,20131115,Kelly Olynyk,0,.500,8.9,0,116,2,0,33.3,0.0,.500,0,0,1,956.0,.000,7.0,-10.1,BOS,1,1,.500,4,1,.000,2,91,1,0.0,7.4,-5,8.7
.222,0,2,4,1.000,28.0,26,20131115,Jared Sullinger,2,.667,11.9,2,109,18,1,17.5,1.3,.611,0,2,0,2165.0,.500,0.0,4.9,BOS,11,4,.689,2,0,.111,8,109,8,0.0,13.1,0,29.2
.333,0,2,1,0,4.9,7,20131115,Gerald Wallace,1,1.167,11.8,0,100,3,4,40.0,7.5,1.000,0,0,0,1556.0,1.000,0.0,8.0,BOS,3,2,1.167,2,0,.000,1,130,1,0.0,2.3,+3,8.9
.222,2,2,2,0,7.3,9,20131115,Courtney Lee,1,.500,21.4,0,109,9,0,0.0,0.0,.444,0,0,0,1040.0,.500,0.0,5.2,BOS,4,0,.500,2,0,.000,1,104,1,9.9,3.4,+2,23.9
.250,0,0,1,.667,25.5,9,20131115,Vítor Faverani,1,.875,0.0,2,113,4,0,27.3,0.0,.750,0,3,0,891.0,1.000,0.0,-1.2,BOS,3,2,.846,3,0,.750,3,112,3,0.0,12.0,+1,22.7
.750,0,3,3,0,21.3,6,20131115,Phil Pressey,2,.750,41.9,0,114,4,0,33.3,0.0,.500,0,0,0,713.0,.667,0.0,-0.5,BOS,2,2,.750,3,0,.000,2,108,2,0.0,10.0,-3,23.2
.000,0,0,0,0,0.0,0,20131115,MarShon Brooks,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,189.0,0,0.0,-18.3,BOS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,14.6
0,0,0,0,0,0,0,20131115,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Keith Bogans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131115,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
