threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.560,0,5,14,0,27.4,36,20170306,Paul George,6,.720,38.2,0,108,25,0,19.4,0.0,.600,0,0,0,2187.0,.429,0.0,10.0,IND,15,6,.720,4,1,.000,10,104,10,0.0,14.5,0,41.9
.636,0,4,7,0,9.2,16,20170306,C.J. Miles,4,.727,20.8,0,116,11,0,0.0,0.0,.545,0,0,1,1962.0,.571,3.4,8.3,IND,6,0,.727,1,1,.000,4,143,3,0.0,6.5,+4,16.6
.167,3,3,1,0,18.7,4,20170306,Myles Turner,0,.333,13.2,0,107,6,0,14.3,0.0,.333,0,0,1,1930.0,.000,3.5,-5.0,IND,2,1,.333,5,1,.000,7,82,6,8.1,11.5,-6,10.7
.182,2,8,2,.500,13.9,10,20170306,Jeff Teague,1,.409,43.9,1,110,11,0,14.4,0.0,.364,0,2,1,1729.0,.500,3.9,1.0,IND,4,2,.421,1,1,.182,5,97,4,6.1,9.2,-7,23.8
.000,0,2,0,0,9.4,4,20170306,Thaddeus Young,0,.400,13.8,0,111,5,1,16.7,2.5,.400,0,0,0,1280.0,0,0.0,-4.5,IND,2,1,.400,0,1,.000,2,78,2,0.0,4.9,-1,13.9
.400,0,2,2,0,14.5,2,20170306,Glenn Robinson,0,.200,9.9,0,110,5,1,16.7,1.9,.200,0,0,2,1655.0,.000,8.1,-8.4,IND,1,1,.200,3,0,.000,6,69,4,0.0,11.5,-18,10.7
.200,0,3,2,1.000,7.7,12,20170306,Monta Ellis,1,.550,20.0,1,117,10,0,22.3,0.0,.500,0,1,0,1556.0,.500,0.0,-6.6,IND,5,3,.575,2,0,.100,2,90,2,0.0,4.1,-21,25.6
.250,0,2,1,0,10.1,2,20170306,Aaron Brooks,0,.250,30.0,0,104,4,1,0.0,5.4,.250,0,0,0,597.0,.000,0.0,-2.2,IND,1,0,.250,0,0,.000,1,75,1,0.0,5.3,+3,19.8
.000,0,0,0,0,10.8,2,20170306,Rakeem Christmas,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,557.0,0,12.0,-0.3,IND,1,0,1.000,0,0,.000,2,212,1,0.0,11.4,+3,5.3
.500,0,0,1,0,10.8,0,20170306,Rodney Stuckey,0,.000,0.0,0,116,2,0,33.3,0.0,.000,0,0,0,554.0,.000,0.0,-23.3,IND,0,1,.000,0,0,.000,1,0,1,0.0,5.7,-8,16.0
.000,0,0,0,0,15.3,0,20170306,Al Jefferson,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,393.0,0,0.0,-17.2,IND,0,0,.000,1,0,.000,1,0,1,0.0,8.1,-9,7.5
0,0,0,0,0,0,0,20170306,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,1,0,5,1.000,11.2,6,20170306,Marvin Williams,0,.143,0.0,4,99,7,1,0.0,1.3,.143,0,4,1,2391.0,.000,2.5,-7.0,CHO,1,0,.342,1,1,.571,5,88,4,2.4,6.6,-4,10.0
.409,0,7,9,1.000,12.8,28,20170306,Kemba Walker,4,.545,45.3,4,101,22,1,4.0,1.5,.455,0,4,2,2093.0,.444,5.7,13.6,CHO,10,1,.589,1,1,.182,6,131,4,0.0,9.1,+10,32.4
.100,0,2,1,.750,19.5,13,20170306,Cody Zeller,0,.500,10.0,3,96,10,2,0.0,3.1,.500,0,4,5,2064.0,.000,14.5,4.3,CHO,5,0,.553,1,1,.400,11,137,6,0.0,16.9,+3,15.6
.474,1,4,9,1.000,13.0,21,20170306,Nicolas Batum,3,.447,22.2,4,91,19,3,12.6,4.7,.368,0,4,0,2057.0,.333,0.0,5.2,CHO,7,3,.506,1,1,.211,4,99,4,2.7,6.2,+6,31.6
.000,0,1,0,1.000,35.6,11,20170306,Michael Kidd-Gilchrist,0,.500,5.3,3,92,8,2,9.7,3.4,.500,0,3,3,1884.0,0,9.6,3.0,CHO,4,1,.590,1,1,.375,13,125,10,0.0,21.8,+7,15.0
.333,0,2,3,0,18.1,14,20170306,Jeremy Lamb,2,.778,16.7,0,103,9,0,10.0,0.0,.667,0,0,1,1480.0,.667,4.1,7.3,CHO,6,1,.778,1,0,.000,5,140,4,0.0,10.7,+14,18.5
.000,0,3,0,0,16.2,0,20170306,Marco Belinelli,0,.000,29.8,0,95,4,1,20.0,3.9,.000,0,0,0,828.0,0,0.0,-10.6,CHO,0,1,.000,0,0,.000,2,35,2,0.0,7.6,+13,16.5
.250,0,2,1,.500,8.2,1,20170306,Johnny O'Bryant,0,.000,20.2,1,105,4,0,29.1,0.0,.000,0,2,1,816.0,.000,7.4,-21.3,CHO,0,2,.102,2,0,.500,2,41,1,0.0,7.8,+9,23.1
1.000,0,0,3,0,17.0,6,20170306,Brian Roberts,2,1.000,0.0,0,103,3,0,25.0,0.0,.667,0,0,0,787.0,.667,0.0,2.5,CHO,2,1,1.000,0,0,.000,2,121,2,0.0,8.0,+2,13.9
0,0,0,0,0,0,0,20170306,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Briante Weber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Christian Wood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170306,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
