threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,7,2,.857,13.8,16,20080413,Tracy McGrady,0,.278,46.3,6,111,18,1,8.7,1.6,.278,0,7,0,1810.0,.000,0.0,-1.0,HOU,5,2,.380,4,1,.389,4,91,4,0.0,6.3,-13,30.3
.000,0,3,0,.429,35.3,7,20080413,Luis Scola,0,.250,16.9,3,110,8,0,8.3,0.0,.250,0,7,3,1774.0,0,8.9,-3.3,HOU,2,1,.316,2,1,.875,13,83,10,0.0,20.9,-11,16.2
.500,2,2,6,1.000,11.2,19,20080413,Luther Head,2,.583,15.9,5,107,12,1,17.4,1.7,.500,0,5,1,1671.0,.333,3.1,10.8,HOU,6,3,.669,1,1,.417,4,116,3,5.2,6.8,-7,24.4
.400,0,1,4,.500,4.2,6,20080413,Rafer Alston,1,.250,6.9,1,108,10,2,15.5,3.8,.200,0,2,1,1488.0,.250,3.5,-9.6,HOU,2,2,.276,4,1,.200,2,59,1,0.0,3.8,-7,20.5
.000,0,0,0,.500,25.8,3,20080413,Dikembe Mutombo,0,.200,0.0,1,112,5,0,25.4,0.0,.200,0,2,4,969.0,0,21.6,-11.5,HOU,1,2,.255,0,1,.400,8,62,4,0.0,23.5,-2,19.3
.900,0,0,9,0,19.2,15,20080413,Steve Novak,5,.750,0.0,0,113,10,0,0.0,0.0,.500,0,0,0,1629.0,.556,0.0,8.0,HOU,5,0,.750,1,0,.000,5,145,5,0.0,8.8,-10,14.6
.167,2,3,1,0,23.2,2,20080413,Chuck Hayes,0,.167,21.4,0,102,6,1,25.0,2.1,.167,0,0,2,1350.0,.000,7.8,-3.5,HOU,1,2,.167,4,0,.000,7,55,5,6.5,14.8,-7,14.1
.000,0,1,0,1.000,4.7,11,20080413,Carl Landry,0,.444,9.1,3,115,9,0,8.8,0.0,.444,0,3,4,1346.0,0,15.6,-3.5,HOU,4,1,.533,6,0,.333,5,116,1,0.0,10.6,-17,20.0
.000,0,0,0,0,24.2,8,20080413,Mike Harris,0,.667,0.0,0,100,6,2,33.3,5.5,.667,0,0,2,1034.0,0,10.1,0.3,HOU,4,3,.667,2,0,.000,6,82,4,0.0,16.5,-9,20.7
.375,0,3,3,1.000,0.0,7,20080413,Aaron Brooks,1,.313,32.6,2,116,8,0,10.1,0.0,.250,0,2,0,1008.0,.333,0.0,-5.7,HOU,2,1,.394,3,0,.250,0,92,0,0.0,0.0,-5,23.3
0,0,2,0,0,0.0,0,20080413,Loren Woods,0,0,56.1,0,117,0,0,0,0.0,0,0,0,0,321.0,0,0.0,9.2,HOU,0,0,0,0,0,0,0,228,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20080413,Bobby Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,7,4,.545,14.5,33,20080413,Allen Iverson,1,.675,30.5,6,89,20,4,13.9,4.5,.650,0,11,0,2523.0,.250,0.0,11.4,DEN,13,4,.664,0,1,.550,7,118,7,1.7,7.9,+22,29.3
.143,7,3,1,1.000,30.8,6,20080413,Marcus Camby,0,.286,10.2,2,80,7,1,33.7,1.3,.286,0,2,1,2209.0,.000,2.8,0.7,DEN,2,4,.381,3,1,.286,14,67,13,13.6,18.1,+20,13.8
.250,2,8,1,.000,6.4,7,20080413,Anthony Carter,1,.875,39.6,0,94,4,2,0.0,3.5,.750,0,1,1,1631.0,1.000,3.8,14.5,DEN,3,0,.788,2,1,.250,3,178,2,5.3,5.2,+5,7.0
.000,1,1,0,.714,13.8,11,20080413,Carmelo Anthony,0,.214,5.4,5,98,14,0,10.5,0.0,.214,0,7,4,1523.0,0,16.4,-14.2,DEN,3,2,.322,5,1,.500,8,77,4,2.8,15.0,+6,32.2
.000,0,1,0,0,15.3,8,20080413,Kenyon Martin,0,.444,6.4,0,94,9,1,10.0,2.1,.444,0,0,1,1371.0,0,4.6,-5.6,DEN,4,1,.444,3,1,.000,5,88,4,0.0,10.4,+2,18.7
.200,0,1,2,1.000,6.9,18,20080413,Linas Kleiza,0,.600,6.4,6,104,10,0,13.7,0.0,.600,0,6,0,1519.0,.000,0.0,1.6,DEN,6,2,.712,0,0,.600,2,124,2,0.0,3.8,+12,24.7
.615,0,2,8,1.000,0.0,23,20080413,J.R. Smith,5,.808,15.3,2,99,13,2,0.0,3.9,.615,0,2,0,1479.0,.625,0.0,19.4,DEN,8,0,.829,2,0,.154,0,160,0,0.0,0.0,+13,24.1
.667,2,1,2,1.000,14.5,3,20080413,Eduardo Nájera,0,.333,5.1,1,96,3,0,22.5,0.0,.333,0,1,2,1445.0,.000,8.7,-2.0,DEN,1,1,.436,2,0,.333,6,99,4,5.9,11.8,+17,7.9
1.000,0,1,1,0,0.0,0,20080413,Yakhouba Diawara,0,.000,21.9,0,107,1,0,0.0,0.0,.000,0,0,0,321.0,.000,0.0,-9.7,DEN,0,0,.000,1,0,.000,0,52,0,0.0,0.0,-3,8.0
.000,0,0,0,0,41.4,2,20080413,Bobby Jones,0,.250,0.0,0,84,4,0,0.0,0.0,.250,0,0,0,253.0,0,0.0,-25.0,DEN,1,0,.250,1,0,.000,2,52,2,0.0,22.5,-3,40.6
0,0,0,0,0,0.0,0,20080413,Steven Hunter,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-5.1,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-6,0.0
0,0,0,0,0,0,0,20080413,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Shane Battier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080413,Taurean Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
