threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,2,5,.857,2.4,22,20110124,Nick Young,2,.500,7.3,6,127,16,0,13.6,0.0,.438,0,7,0,2485.0,.400,0.0,-4.9,WAS,7,3,.577,2,1,.438,1,110,1,0.0,1.3,-24,22.8
.154,0,9,2,.875,17.3,18,20110124,John Wall,1,.423,38.7,7,115,13,2,19.5,2.9,.385,0,8,1,2034.0,.500,3.7,2.7,WAS,5,4,.545,1,1,.615,7,112,6,0.0,11.4,-23,25.9
.000,1,0,0,.500,26.4,15,20110124,JaVale McGee,0,.778,0.0,1,117,9,0,9.2,0.0,.778,0,2,2,1783.0,0,8.5,1.6,WAS,7,1,.759,3,1,.222,10,140,8,2.6,18.6,0,15.6
.286,0,1,4,1.000,16.6,20,20110124,Rashard Lewis,1,.607,6.0,3,118,14,1,0.0,1.7,.571,0,3,0,1767.0,.250,0.0,4.2,WAS,8,0,.653,3,1,.214,5,143,5,0.0,9.4,+5,22.2
.000,0,1,0,.500,13.9,6,20110124,Andray Blatche,0,.200,4.6,2,115,10,2,20.3,3.5,.200,0,4,1,1696.0,0,4.5,-13.6,WAS,2,3,.255,1,1,.400,5,54,4,0.0,9.8,-17,22.3
.000,0,1,0,.667,16.6,10,20110124,Al Thornton,0,.667,6.4,2,112,6,2,21.5,4.2,.667,0,3,1,1416.0,0,5.4,-0.2,WAS,4,2,.683,4,0,.500,5,113,4,0.0,11.7,-3,16.9
.000,1,1,0,1.000,13.3,7,20110124,Trevor Booker,0,.375,6.5,1,116,8,1,10.6,2.2,.375,0,1,2,1329.0,0,11.4,-4.4,WAS,3,1,.415,2,0,.125,5,96,3,3.5,12.5,+4,18.2
0,1,0,0,0,6.7,0,20110124,Kevin Séraphin,0,0,0.0,0,114,0,1,100.0,3.4,0,0,0,2,873.0,0,17.4,-5.1,WAS,0,1,0,3,0,0,3,77,1,5.3,11.4,-5,2.9
.200,0,4,1,0,20.8,6,20110124,Mustafa Shakur,0,.600,45.7,0,113,5,1,28.6,3.5,.600,0,0,2,846.0,.000,17.9,6.8,WAS,3,2,.600,1,0,.000,5,112,3,0.0,19.6,+14,21.2
0,0,0,0,0,0.0,0,20110124,Yi Jianlian,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,80.0,0,0.0,-6.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
