threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,2,3,6,1.000,14.0,42,20090111,Danny Granger,2,.519,13.7,14,115,27,2,5.7,2.3,.481,0,14,2,2451.0,.333,5.0,12.0,IND,13,2,.633,5,1,.519,7,130,5,4.1,9.2,-7,35.0
.091,0,6,1,1.000,14.3,12,20090111,Jarrett Jack,0,.455,20.7,2,117,11,2,7.8,2.4,.455,0,2,1,2390.0,.000,2.6,-0.7,IND,5,1,.505,3,1,.182,6,115,5,0.0,8.1,-9,13.1
.250,0,0,1,.875,23.0,7,20090111,Troy Murphy,0,.000,0.0,7,121,4,0,11.7,0.0,.000,0,8,0,1790.0,.000,0.0,-9.3,IND,0,1,.465,3,1,2.000,6,93,6,0.0,10.8,-6,11.6
.000,0,3,0,.333,25.9,6,20090111,Jeff Foster,0,.286,14.6,2,116,7,1,9.4,1.8,.286,0,6,6,1586.0,0,23.2,-3.6,IND,2,1,.311,3,1,.857,12,98,6,0.0,24.5,+1,16.4
.200,0,0,2,0,13.0,11,20090111,Stephen Graham,1,.550,0.0,0,119,10,1,0.0,1.8,.500,0,0,2,1578.0,.500,7.8,-3.2,IND,5,0,.550,6,1,.000,5,119,3,0.0,10.3,+8,15.5
.083,0,6,1,1.000,4.6,15,20090111,T.J. Ford,1,.542,40.0,2,125,12,0,23.7,0.0,.500,0,2,0,1476.0,1.000,0.0,-3.6,IND,6,4,.582,2,0,.167,1,100,1,0.0,2.2,+8,27.9
.500,0,1,7,0,20.5,10,20090111,Mike Dunleavy,2,.357,6.6,0,121,14,0,6.7,0.0,.286,0,0,0,1340.0,.286,0.0,-11.6,IND,4,1,.357,2,0,.000,4,73,4,0.0,9.7,+5,27.3
.750,0,2,3,0,0.0,8,20090111,Travis Diener,2,1.000,22.9,0,126,4,0,0.0,0.0,.750,0,0,0,823.0,.667,0.0,11.0,IND,3,0,1.000,0,0,.000,0,198,0,0.0,0.0,-11,11.9
1.000,0,0,1,0,24.6,0,20090111,Brandon Rush,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,558.0,.000,0.0,-9.1,IND,0,0,.000,0,0,.000,2,0,2,0.0,11.6,-7,4.4
.000,0,2,0,0,0.0,6,20090111,Rasho Nesterović,0,1.000,71.2,0,109,3,1,25.0,7.0,1.000,0,0,0,408.0,0,0.0,15.2,IND,3,1,1.000,4,0,.000,0,147,0,0.0,0.0,+3,23.9
