efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0.0,0,0,-4.5,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Dale Davis,0,0,0.0,0,20070403,0,0,0,0,0,0.0,0,21.0,0,DET,0.0,0,0,0.0,0,0,108
.625,23.7,20,11.1,6.7,7,2,3.6,.625,1,0,0,6,2,.000,-17,11.5,Jermaine O'Neal,0,0,3.7,.000,20070403,10,113,1,1,3,15.5,0,2346.0,16,IND,1.4,1,.625,17.5,0,0,113
.750,14.5,14,9.7,4.7,8,1,1.9,.751,1,0,0,8,1,.375,-24,14.0,Danny Granger,.667,0,0.0,.000,20070403,6,135,4,0,2,9.3,0,2199.0,8,IND,1.5,1,.750,24.9,3,2,110
.364,22.1,15,0.0,-1.3,4,0,0.0,.517,0,0,0,2,0,.727,-2,7.6,Mike Dunleavy,.875,0,8.6,.000,20070403,4,121,3,2,2,9.4,0,2027.0,11,IND,0.0,1,.364,6.8,8,7,122
.318,22.9,8,7.8,-6.5,5,1,2.4,.337,0,1,3,4,1,.182,-10,11.1,Troy Murphy,.500,0,5.0,.273,20070403,3,76,2,1,2,10.7,.333,1736.0,11,IND,0.0,1,.273,15.8,2,1,117
0,8.2,0,100.0,-1.4,0,4,2.8,0,1,0,0,0,1,0,-15,0.0,Jamaal Tinsley,0,0,0.0,0,20070403,0,78,2,0,10,53.4,0,1499.0,0,IND,2.3,1,0,0.0,0,0,118
.429,22.2,6,22.2,-11.2,2,2,0.0,.429,0,0,2,1,0,.000,-2,6.2,Darrell Armstrong,0,0,7.0,.286,20070403,3,74,1,1,1,7.9,.000,1248.0,7,IND,0.0,0,.429,5.5,0,0,123
.750,14.1,6,20.0,-3.9,1,1,0.0,.750,0,0,0,0,0,.000,-13,3.5,Shawne Williams,0,0,8.0,.000,20070403,3,114,2,1,0,0.0,0,1092.0,4,IND,0.0,0,.750,0.0,0,0,125
.667,15.6,5,0.0,-3.2,2,0,0.0,.579,0,0,0,2,0,1.000,-6,9.0,Ike Diogu,.333,0,0.0,.000,20070403,2,120,4,0,1,11.5,0,857.0,3,IND,0.0,0,.667,16.0,3,1,117
.500,31.8,4,20.0,-7.2,0,1,0.0,.500,0,0,1,0,0,.000,+6,0.0,Keith McLeod,0,0,0.0,.250,20070403,2,83,0,0,1,24.6,.000,485.0,4,IND,0.0,0,.500,0.0,0,0,125
.500,39.1,2,45.0,-16.0,3,2,0.0,.410,0,0,0,3,0,.500,+5,32.9,Orien Greene,.000,0,0.0,.000,20070403,1,50,0,0,1,29.6,0,350.0,2,IND,0.0,0,.500,58.8,1,0,101
.667,45.1,4,40.0,-16.4,1,2,0.0,.667,0,0,0,0,0,.000,+2,11.2,David Harrison,0,0,25.5,.000,20070403,2,74,1,1,0,0.0,0,342.0,3,IND,0.0,0,.667,0.0,0,0,124
0,12.3,1,0.0,-1.5,1,0,0.0,.568,0,0,0,1,0,0,+1,17.5,Maceo Baston,.500,0,0.0,0,20070403,0,123,0,0,0,0.0,0,220.0,0,IND,0.0,0,0,31.2,2,1,113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,DET,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,1,0,0,20070403,0,0,0,0,0,0,0,0.0,0,IND,0,0,0,0,0,0,0
