threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,11,3,.750,2.6,27,20080310,Joe Johnson,2,.600,33.4,3,134,20,0,15.5,0.0,.550,0,4,0,2752.0,.667,0.0,0.9,ATL,11,4,.620,1,1,.200,1,119,1,0.0,1.3,-19,25.3
.000,2,5,0,1.000,28.8,16,20080310,Josh Smith,0,.538,15.6,2,126,13,0,12.6,0.0,.538,0,2,2,2443.0,0,5.6,1.8,ATL,7,2,.576,1,1,.154,12,117,10,4.2,17.0,-22,17.5
.462,0,6,6,0,6.6,23,20080310,Mike Bibby,5,.885,24.1,0,127,13,2,7.1,2.8,.692,0,0,0,2122.0,.833,0.0,11.8,ATL,9,1,.885,3,1,.000,2,163,2,0.0,3.3,-25,17.8
.000,0,0,0,1.000,33.6,11,20080310,Marvin Williams,0,.500,0.0,1,119,10,2,0.0,3.6,.500,0,1,1,1674.0,0,4.1,-2.5,ATL,5,0,.527,4,1,.100,9,111,8,0.0,18.7,-2,16.8
.000,0,1,0,.500,6.4,9,20080310,Al Horford,0,.400,7.4,1,133,10,0,15.5,0.0,.400,0,2,2,1098.0,0,12.5,-16.0,ATL,4,2,.414,3,1,.200,3,83,1,0.0,9.5,0,31.7
.143,1,1,1,0,5.3,6,20080310,Josh Childress,0,.429,5.5,0,130,7,0,12.5,0.0,.429,0,0,3,1320.0,.000,15.6,-5.9,ATL,3,1,.429,1,0,.000,4,100,1,3.9,10.5,-4,16.4
.000,0,2,0,0,30.3,0,20080310,Zaza Pachulia,0,.000,10.8,0,122,4,1,0.0,2.6,.000,0,0,0,1161.0,0,0.0,-9.1,ATL,0,0,.000,3,0,.000,5,34,5,0.0,14.9,-3,9.3
.667,0,0,6,.667,6.9,16,20080310,Salim Stoudamire,4,.778,0.0,2,132,9,0,0.0,0.0,.556,0,3,0,1013.0,.667,0.0,7.2,ATL,5,0,.775,4,0,.333,1,146,1,0.0,3.4,+10,27.5
.500,0,0,1,0,27.5,0,20080310,Solomon Jones,0,.000,0.0,0,127,2,0,33.3,0.0,.000,0,0,0,510.0,.000,0.0,-26.9,ATL,0,1,.000,3,0,.000,2,0,2,0.0,13.6,-4,15.9
.000,0,0,0,0,0.0,2,20080310,Jeremy Richardson,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,179.0,0,0.0,7.0,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,15.1
.000,0,0,0,.000,54.9,2,20080310,Mario West,0,1.000,0.0,0,124,1,0,0.0,0.0,1.000,0,1,0,128.0,0,0.0,6.8,ATL,1,0,.694,0,0,1.000,1,109,1,0.0,27.1,+8,30.4
0,0,0,0,0,0,0,20080310,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.667,36.7,26,20080310,Dwight Howard,0,.571,3.3,10,111,14,1,12.7,1.2,.571,0,15,3,2432.0,0,8.7,-0.8,ORL,8,3,.631,3,1,1.071,16,120,13,1.6,22.8,+23,26.5
.438,1,4,7,1.000,8.8,22,20080310,Rashard Lewis,4,.625,14.0,2,116,16,1,10.6,1.3,.500,0,2,3,2339.0,.571,9.0,5.4,ORL,8,2,.652,1,1,.125,6,130,3,1.7,8.9,+20,22.1
.353,0,13,6,1.000,30.2,23,20080310,Hedo Türkoğlu,3,.618,49.2,2,116,17,0,10.1,0.0,.529,0,2,0,2267.0,.500,0.0,10.0,ORL,9,2,.643,2,1,.118,10,140,10,0.0,15.3,+15,24.0
.286,0,1,2,0,8.3,7,20080310,Maurice Evans,1,.500,4.4,0,120,7,0,0.0,0.0,.429,0,0,2,1646.0,.500,8.5,-3.9,ORL,3,0,.500,1,1,.000,4,123,2,0.0,8.4,-2,11.6
.400,0,4,4,.500,4.8,13,20080310,Jameer Nelson,2,.600,22.9,1,116,10,1,0.0,2.1,.500,0,2,1,1440.0,.500,4.9,3.4,ORL,5,0,.597,3,1,.200,2,138,1,0.0,4.8,+5,20.7
.500,0,1,4,.667,3.7,19,20080310,Keith Bogans,3,1.063,4.5,2,117,8,1,0.0,1.6,.875,0,3,0,1868.0,.750,0.0,10.0,ORL,7,0,1.019,2,0,.375,1,199,1,0.0,1.9,+4,13.6
.429,0,3,3,.500,4.8,11,20080310,Carlos Arroyo,2,.714,16.2,1,121,7,0,11.3,0.0,.571,0,2,0,1440.0,.667,0.0,-1.2,ORL,4,1,.698,2,0,.286,1,131,1,0.0,2.4,+6,16.9
1.000,0,0,2,.000,13.2,0,20080310,Brian Cook,0,.000,0.0,0,118,2,0,25.8,0.0,.000,0,2,0,520.0,.000,0.0,-32.7,ORL,0,1,.000,3,0,1.000,1,0,1,0.0,6.7,-4,20.4
.000,0,0,0,0,42.9,2,20080310,Adonal Foyle,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,320.0,0,0.0,5.4,ORL,1,0,1.000,0,0,.000,2,200,2,0.0,21.7,-4,8.5
.000,0,0,0,0,0.0,0,20080310,Marcin Gortat,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,0,128.0,0,0.0,-59.7,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-8,42.7
0,0,0,0,0,0,0,20080310,Pat Garrity,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,James Augustine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080310,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
