threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,.500,22.2,18,20150112,Donatas Motiejūnas,1,.773,4.2,1,108,11,0,20.2,0.0,.727,0,2,4,2217.0,1.000,12.4,0.5,HOU,8,3,.758,2,1,.182,11,126,7,0.0,17.2,+14,17.8
.538,0,6,7,1.000,11.8,30,20150112,James Harden,4,.846,36.5,8,103,13,2,10.8,3.4,.692,0,8,0,1787.0,.571,0.0,23.8,HOU,9,2,.908,1,1,.615,3,171,3,0.0,5.8,+19,27.4
.000,0,0,0,.667,16.6,8,20150112,Dwight Howard,0,.333,0.0,2,105,9,1,16.2,1.8,.333,0,3,1,1695.0,0,4.0,-12.6,HOU,3,2,.388,3,1,.333,5,75,4,0.0,10.2,+12,19.2
.833,0,1,5,1.000,17.0,12,20150112,Trevor Ariza,3,.917,5.1,1,105,6,1,0.0,1.8,.667,0,1,0,1654.0,.600,0.0,8.8,HOU,4,0,.932,0,1,.167,4,190,4,0.0,8.4,+7,10.3
.800,0,5,8,.500,18.8,11,20150112,Patrick Beverley,2,.500,28.9,1,109,10,0,15.5,0.0,.400,0,2,3,1495.0,.250,13.8,0.2,HOU,4,2,.506,3,1,.200,7,116,4,0.0,16.2,+7,22.8
.267,2,3,4,.500,12.9,13,20150112,Josh Smith,2,.400,16.5,1,102,15,1,11.2,1.9,.333,0,2,3,1631.0,.500,12.6,-2.5,HOU,5,2,.409,3,0,.133,6,96,3,5.6,12.8,+4,29.0
.556,0,4,5,.500,4.4,7,20150112,Corey Brewer,0,.333,20.2,1,100,9,3,9.2,5.7,.333,0,2,1,1599.0,.000,4.3,-0.9,HOU,3,1,.354,2,0,.222,2,95,1,0.0,4.3,+4,18.0
1.000,0,2,7,0,5.9,9,20150112,Jason Terry,3,.643,14.5,0,112,7,0,22.2,0.0,.429,0,0,0,1181.0,.429,0.0,-2.9,HOU,3,2,.643,2,0,.000,1,107,1,0.0,2.9,+9,20.2
.500,0,0,2,0,9.8,5,20150112,Kostas Papanikolaou,1,.625,0.0,0,102,4,1,0.0,4.2,.500,0,0,0,720.0,.500,0.0,1.3,HOU,2,0,.625,2,0,.000,1,129,1,0.0,4.8,-2,14.7
0,0,0,0,0,64.7,0,20150112,Joey Dorsey,0,0,0.0,0,96,0,0,0,0.0,0,0,0,0,217.0,0,0.0,0.0,HOU,0,0,0,0,0,0,2,0,2,0.0,32.0,-2,0.0
.500,0,0,1,0,0.0,0,20150112,Alexey Shved,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,204.0,.000,0.0,-32.9,HOU,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,26.0
0,0,0,0,0,0,0,20150112,Terrence Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,6,4,.500,5.9,13,20150112,Jarrett Jack,0,.375,23.4,1,126,16,0,19.2,0.0,.375,0,2,0,2335.0,.000,0.0,-9.3,BRK,6,4,.385,1,1,.125,2,78,2,2.7,3.0,-17,23.9
.222,0,3,2,1.000,9.2,13,20150112,Bojan Bogdanović,0,.444,11.5,5,120,9,2,0.0,2.7,.444,0,5,2,2228.0,.000,6.3,2.3,BRK,4,0,.580,4,1,.556,5,140,3,0.0,7.8,-12,13.4
.615,0,3,8,.500,14.1,12,20150112,Joe Johnson,3,.423,13.4,1,125,13,0,12.6,0.0,.308,0,2,2,1945.0,.375,7.2,-4.9,BRK,4,2,.432,2,1,.154,6,93,4,0.0,10.7,-5,21.8
.000,0,0,0,1.000,27.6,24,20150112,Mason Plumlee,0,.909,0.0,4,116,11,1,13.6,1.8,.909,0,4,3,1739.0,0,12.1,11.3,BRK,10,2,.940,3,1,.364,10,161,7,0.0,20.0,-21,22.7
.000,0,1,0,0,0.0,2,20150112,Kevin Garnett,0,1.000,42.6,0,128,1,0,0.0,0.0,1.000,0,0,0,247.0,0,0.0,7.3,BRK,1,0,1.000,2,1,.000,0,203,0,0.0,0.0,-4,10.8
.333,1,0,3,1.000,18.9,7,20150112,Cory Jefferson,1,.278,0.0,2,121,9,0,9.2,0.0,.222,0,2,0,1454.0,.333,0.0,-10.2,BRK,2,1,.354,2,0,.222,4,73,4,4.3,9.5,-1,20.0
.000,1,0,0,1.000,14.5,12,20150112,Brook Lopez,0,.625,0.0,2,117,8,1,18.4,2.2,.625,0,2,3,1420.0,0,14.8,0.2,BRK,5,2,.676,2,0,.250,6,119,3,4.4,14.7,-12,20.4
.500,0,2,2,0,13.9,5,20150112,Alan Anderson,1,.625,17.6,0,117,4,1,20.0,3.1,.500,0,0,0,988.0,.500,0.0,1.6,BRK,2,1,.625,2,0,.000,2,112,2,0.0,7.0,-7,13.5
.167,0,2,1,1.000,8.3,5,20150112,Darius Morris,0,.333,21.7,1,127,6,0,23.7,0.0,.333,0,1,1,827.0,.000,8.5,-10.6,BRK,2,2,.388,0,0,.167,2,78,1,0.0,8.4,-3,27.2
.000,1,0,0,0,25.3,2,20150112,Mirza Teletović,0,.500,0.0,0,115,2,0,50.0,0.0,.500,0,0,0,542.0,0,0.0,-10.4,BRK,1,2,.500,0,0,.000,2,46,2,11.6,12.8,+1,19.7
.250,0,1,1,0,12.9,2,20150112,Sergey Karasev,0,.250,16.1,0,98,4,2,0.0,11.5,.250,0,0,0,532.0,.000,0.0,3.9,BRK,1,0,.250,0,0,.000,1,70,1,0.0,6.5,+9,20.1
.000,0,0,0,0,48.0,2,20150112,Jerome Jordan,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,143.0,0,0.0,16.8,BRK,1,0,1.000,0,0,.000,1,200,1,0.0,24.3,+2,18.7
0,0,0,0,0,0,0,20150112,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Nick Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Markel Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150112,Deron Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
