threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,7,6,.400,8.4,11,20131220,Isaiah Thomas,1,.409,25.1,2,129,11,1,18.5,1.4,.364,0,5,0,2136.0,.167,0.0,-10.1,SAC,4,3,.417,2,1,.455,2,88,2,0.0,3.8,-9,20.9
.231,1,6,3,.000,26.0,14,20131220,Rudy Gay,0,.538,25.0,0,119,13,3,33.5,4.2,.538,0,2,0,2078.0,.000,0.0,-6.4,SAC,7,7,.504,3,1,.154,6,77,6,2.3,11.7,-24,27.7
.538,0,1,7,0,9.2,20,20131220,Ben McLemore,4,.769,4.7,0,128,13,1,13.3,1.5,.615,0,0,2,1957.0,.571,7.5,3.1,SAC,8,2,.769,2,1,.000,4,128,2,0.0,8.3,-13,21.1
.000,0,5,0,.625,32.9,27,20131220,DeMarcus Cousins,0,.733,28.5,5,123,15,2,13.9,3.1,.733,0,8,1,1912.0,0,3.9,9.9,SAC,11,3,.729,2,1,.533,8,130,7,0.0,17.0,-10,31.0
.000,0,1,0,.500,13.7,11,20131220,Jason Thompson,0,.833,6.9,1,131,6,0,12.7,0.0,.833,0,2,1,1311.0,0,5.6,-0.1,SAC,5,1,.799,1,1,.333,3,138,2,0.0,9.3,-18,16.6
.200,0,3,1,.200,10.9,7,20131220,Derrick Williams,0,.600,13.9,1,120,5,3,0.0,5.4,.600,0,5,0,1647.0,.000,0.0,1.0,SAC,3,0,.486,2,0,1.000,2,111,2,0.0,4.9,-16,12.0
.750,0,1,3,0,13.0,6,20131220,Travis Outlaw,2,.750,5.4,0,122,4,2,0.0,4.3,.500,0,0,0,1382.0,.667,0.0,2.1,SAC,2,0,.750,3,0,.000,2,148,2,0.0,5.9,+3,8.0
.333,0,0,1,.500,10.2,5,20131220,Quincy Acy,0,.667,0.0,1,132,3,0,0.0,0.0,.667,0,2,1,885.0,.000,8.3,-3.6,SAC,2,0,.644,0,0,.667,2,137,1,0.0,9.2,-2,12.1
.000,0,0,0,0,0.0,2,20131220,Marcus Thornton,0,.500,0.0,0,110,2,2,33.3,10.6,.500,0,0,2,553.0,0,26.7,2.5,SAC,1,1,.500,1,0,.000,2,95,0,0.0,14.7,-2,14.9
.500,0,1,1,0,29.4,0,20131220,Ray McCallum,0,.000,21.9,0,130,2,0,33.3,0.0,.000,0,0,0,306.0,.000,0.0,-28.4,SAC,0,1,.000,0,0,.000,1,23,1,0.0,13.3,+4,27.0
0,0,0,0,0,0.0,0,20131220,Jimmer Fredette,0,0,0.0,0,133,0,0,100.0,0.0,0,0,0,0,233.0,0,0.0,-36.5,SAC,0,2,0,0,0,0,0,0,0,0.0,0.0,-8,23.6
0,0,0,0,0,0,0,20131220,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131220,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,5,2,.833,3.7,16,20131220,Mario Chalmers,1,.786,16.7,5,97,7,4,29.3,6.0,.714,0,6,0,1974.0,.500,0.0,4.7,MIA,5,4,.830,5,1,.857,1,124,1,2.8,2.1,+19,18.7
