threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,6,.750,10.3,14,20080504,Deron Williams,1,.306,30.8,3,119,18,1,9.2,1.1,.278,0,4,5,2741.0,.167,9.1,0.5,UTA,5,2,.354,2,1,.222,9,101,4,0.0,9.6,-10,18.9
.263,0,3,5,.875,31.3,21,20080504,Mehmet Okur,0,.368,12.6,7,115,19,1,0.0,1.2,.368,0,8,8,2467.0,.000,16.1,6.8,UTA,7,0,.466,3,1,.421,19,128,11,0.0,22.4,-7,21.7
.000,0,4,0,.750,25.4,15,20080504,Carlos Boozer,0,.429,18.5,3,118,14,0,30.8,0.0,.429,0,4,6,2210.0,0,13.5,-5.7,UTA,6,7,.476,6,1,.286,14,83,8,0.0,18.4,-6,24.5
.000,0,0,0,.500,0.0,11,20080504,Ronnie Brewer,0,.455,0.0,1,120,11,1,0.0,1.6,.455,0,2,1,1964.0,0,2.5,-4.1,UTA,5,0,.463,5,1,.182,1,112,0,0.0,1.5,-4,14.4
.273,5,3,3,.500,23.1,11,20080504,Andrei Kirilenko,0,.455,16.8,1,101,11,2,7.8,3.4,.455,0,2,0,1826.0,.000,0.0,9.1,UTA,5,1,.463,6,1,.182,6,105,6,12.5,9.6,-5,16.8
.286,0,1,2,1.000,11.8,11,20080504,Kyle Korver,1,.357,7.7,6,121,7,0,0.0,0.0,.286,0,6,3,1194.0,.500,12.5,4.3,UTA,2,0,.571,5,0,.857,5,152,2,0.0,12.2,-11,19.2
.000,3,0,0,.000,0.0,4,20080504,Paul Millsap,0,.500,0.0,0,110,4,0,17.0,0.0,.500,0,2,1,852.0,0,5.8,-4.0,UTA,2,1,.410,3,0,.500,1,74,0,16.1,3.4,-6,16.4
.000,1,0,0,.500,19.9,5,20080504,Matt Harpring,0,.250,0.0,1,114,8,0,10.1,0.0,.250,0,2,1,706.0,0,7.0,-12.3,UTA,2,1,.282,2,0,.250,3,67,2,6.5,12.4,-7,33.3
1.000,0,0,3,0,0.0,6,20080504,C.J. Miles,2,1.000,0.0,0,124,3,0,0.0,0.0,.667,0,0,0,278.0,.667,0.0,34.0,UTA,2,0,1.000,1,0,.000,0,190,0,0.0,0.0,+1,25.6
0,0,1,0,0,0.0,0,20080504,Ronnie Price,0,0,57.1,0,124,0,0,100.0,0.0,0,0,0,0,140.0,0,0.0,-15.1,UTA,0,1,0,0,0,0,0,32,0,0.0,0.0,-1,17.0
0,0,0,0,0,0.0,0,20080504,Jarron Collins,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-5.1,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080504,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.667,16.4,16,20080504,Lamar Odom,0,.417,13.2,6,102,12,1,5.9,1.3,.417,0,9,1,2424.0,0,2.9,0.2,LAL,5,1,.501,6,1,.750,9,106,8,3.1,10.8,+7,19.1
.125,0,7,2,.913,12.4,38,20080504,Kobe Bryant,1,.531,36.0,21,107,16,1,10.3,1.3,.500,0,23,0,2396.0,.500,0.0,13.6,LAL,8,3,.727,3,1,1.438,6,141,6,0.0,7.3,+7,33.3
.167,0,6,1,.500,6.4,5,20080504,Derek Fisher,0,.333,24.3,1,97,6,6,30.4,7.9,.333,0,2,0,2333.0,.000,0.0,2.7,LAL,2,3,.363,3,1,.333,3,73,3,0.0,3.7,+6,11.6
.000,2,5,0,.500,13.5,18,20080504,Pau Gasol,0,.615,28.8,2,107,13,0,6.3,0.0,.615,0,4,4,2214.0,0,12.7,7.0,LAL,8,1,.610,4,1,.308,10,129,6,3.4,13.1,+16,19.5
.500,0,0,4,0,6.2,10,20080504,Vladimir Radmanović,2,.625,0.0,0,106,8,2,11.1,3.8,.500,0,0,1,1600.0,.500,4.4,2.5,LAL,4,1,.625,2,1,.000,3,105,2,0.0,5.5,-1,15.4
.000,4,1,0,0,0.0,2,20080504,Ronny Turiaf,0,.200,8.8,0,113,5,0,0.0,0.0,.200,0,0,1,1074.0,0,6.5,-1.9,LAL,1,0,.200,2,0,.000,1,66,0,14.1,2.7,-2,12.7
.333,0,0,2,1.000,19.6,15,20080504,Sasha Vujačić,2,.833,0.0,5,104,6,0,10.9,0.0,.667,0,5,0,1011.0,1.000,0.0,10.6,LAL,4,1,.915,3,0,.833,4,154,4,0.0,11.5,+8,24.9
.000,0,2,0,1.000,18.6,5,20080504,Luke Walton,0,.500,24.5,3,104,2,0,37.6,0.0,.500,0,3,0,799.0,0,0.0,-3.8,LAL,1,2,.753,3,0,1.500,3,104,3,0.0,10.9,+9,18.2
.200,0,0,1,0,9.1,0,20080504,Jordan Farmar,0,.000,0.0,0,100,5,1,0.0,5.6,.000,0,0,1,548.0,.000,12.8,-20.1,LAL,0,0,.000,1,0,.000,2,19,1,0.0,10.6,+5,25.0
0,0,0,0,0,0.0,0,20080504,Didier Ilunga-Mbenga,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-3.5,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20080504,Ira Newble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080504,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080504,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080504,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080504,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080504,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080504,Coby Karl,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
