threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,1,0,15.8,4,20180313,Mario Hezonja,0,.286,20.8,0,114,7,1,22.2,1.8,.286,0,0,2,1692.0,.000,7.4,-5.1,ORL,2,2,.286,1,1,.000,6,65,4,0.0,11.5,-31,14.5
.143,0,6,1,1.000,4.4,9,20180313,D.J. Augustin,1,.500,51.5,2,117,7,1,27.6,2.0,.429,0,2,0,1508.0,1.000,0.0,0.9,ORL,3,3,.571,1,1,.286,1,98,1,0.0,2.1,-27,19.6
.400,1,0,2,0,23.0,7,20180313,Jonathan Isaac,1,.700,0.0,0,114,5,0,37.5,0.0,.600,0,0,0,1455.0,.500,0.0,-5.2,ORL,3,3,.700,3,1,.000,5,75,5,3.0,11.1,-28,14.9
.385,0,0,5,1.000,4.7,10,20180313,Jonathon Simmons,1,.269,0.0,3,121,13,0,12.3,0.0,.231,0,3,0,1438.0,.200,0.0,-13.2,ORL,3,2,.349,3,1,.231,1,65,1,0.0,2.3,-28,30.8
.143,0,1,2,0,32.7,10,20180313,Nikola Vučević,0,.357,11.2,0,113,14,0,22.2,0.0,.357,0,0,3,1432.0,.000,13.1,-10.8,ORL,5,4,.357,2,1,.000,10,63,7,0.0,22.6,-25,34.2
.000,0,0,0,0,20.5,4,20180313,Khem Birch,0,.333,0.0,0,112,6,1,14.3,2.3,.333,0,0,3,1310.0,0,14.3,-8.2,ORL,2,1,.333,3,0,.000,7,73,4,0.0,17.3,-6,14.5
.444,0,3,4,0,5.6,7,20180313,Shelvin Mack,1,.389,35.0,0,121,9,0,10.0,0.0,.333,0,0,0,1190.0,.250,0.0,-3.6,ORL,3,1,.389,0,0,.000,1,82,1,0.0,2.7,-15,22.8
.000,0,0,0,0,12.2,4,20180313,Wesley Iwundu,0,.333,0.0,0,113,6,1,14.3,2.8,.333,0,0,0,1101.0,0,0.0,-7.9,ORL,2,1,.333,1,0,.000,2,57,2,0.0,5.9,-5,17.3
.333,0,1,2,0,7.1,7,20180313,Arron Afflalo,1,.583,16.2,0,121,6,0,0.0,0.0,.500,0,0,0,943.0,.500,0.0,4.2,ORL,3,0,.583,0,0,.000,1,119,1,0.0,3.4,+1,17.3
.833,2,1,5,0,28.4,6,20180313,Marreese Speights,2,.500,14.0,0,107,6,0,0.0,0.0,.333,0,0,0,943.0,.400,0.0,7.4,ORL,2,0,.500,2,0,.000,4,105,4,9.4,13.7,+1,17.3
.333,0,0,1,1.000,7.6,2,20180313,Rodney Purvis,0,.000,0.0,2,113,3,1,43.6,3.5,.000,0,2,0,883.0,.000,0.0,-16.6,ORL,0,3,.258,1,0,.667,1,31,1,0.0,3.7,-5,21.2
0,0,1,0,1.000,13.3,2,20180313,Bismack Biyombo,0,0,20.4,2,119,0,0,0.0,0.0,0,0,2,1,505.0,0,12.4,3.1,ORL,0,0,1.136,2,0,0,2,242,1,0.0,12.8,-12,4.7
0,0,0,0,0,0,0,20180313,Aaron Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.500,16.1,24,20180313,LaMarcus Aldridge,0,.647,19.0,2,84,17,0,5.1,0.0,.647,0,4,3,1551.0,0,13.0,8.7,SAS,11,1,.640,1,1,.235,7,127,4,0.0,14.6,+27,34.6
.625,0,3,5,1.000,4.1,13,20180313,Patty Mills,2,.625,17.6,3,84,8,1,0.0,2.0,.500,0,3,0,1518.0,.400,0.0,8.3,SAS,4,0,.697,0,1,.375,1,154,1,0.0,2.1,+28,16.7
.000,0,2,0,.333,25.9,11,20180313,Dejounte Murray,0,.714,13.2,1,66,7,3,10.7,6.4,.714,0,3,2,1448.0,0,9.3,10.6,SAS,5,1,.661,1,1,.429,8,127,6,0.0,17.9,+21,17.5
.500,1,4,1,0,18.9,5,20180313,Kyle Anderson,1,1.250,24.4,0,70,2,2,60.0,4.6,1.000,0,0,2,1322.0,1.000,10.1,10.4,SAS,2,3,1.250,2,1,.000,6,115,4,3.7,14.7,+28,10.3
.667,2,0,6,1.000,14.4,11,20180313,Danny Green,3,.500,0.0,2,74,9,1,0.0,2.4,.333,0,2,0,1302.0,.500,0.0,5.5,SAS,3,0,.557,3,1,.222,3,118,3,7.5,7.5,+24,20.6
.500,0,1,2,0,4.6,6,20180313,Bryn Forbes,2,.750,5.9,0,83,4,1,20.0,2.3,.500,0,0,0,1362.0,1.000,0.0,0.5,SAS,2,1,.750,2,0,.000,1,116,1,0.0,2.4,+8,10.0
.000,0,8,0,1.000,5.3,10,20180313,Tony Parker,0,.444,64.6,2,82,9,1,9.2,2.6,.444,0,2,0,1180.0,0,0.0,7.8,SAS,4,1,.506,0,0,.222,1,123,1,0.0,2.7,+19,25.0
.333,0,0,3,1.000,27.2,9,20180313,Rudy Gay,1,.278,0.0,4,74,9,1,21.8,2.7,.222,0,4,1,1149.0,.333,5.8,-12.1,SAS,2,3,.418,2,0,.444,6,75,5,0.0,16.9,+8,32.5
.000,2,2,0,1.000,27.8,11,20180313,Pau Gasol,0,.500,21.1,5,72,6,0,0.0,0.0,.500,0,5,1,900.0,0,7.4,16.7,SAS,3,0,.671,1,0,.833,5,155,4,10.8,18.0,+15,24.7
.200,0,1,1,0,14.6,4,20180313,Manu Ginóbili,0,.400,10.1,0,85,5,0,0.0,0.0,.400,0,0,0,858.0,.000,0.0,-7.6,SAS,2,0,.400,1,0,.000,2,94,2,0.0,7.5,+15,15.8
0,1,0,0,0,0.0,0,20180313,Brandon Paul,0,0,0.0,0,85,0,0,100.0,0.0,0,0,0,0,720.0,0,0.0,-5.0,SAS,0,1,0,0,0,0,0,0,0,6.8,0.0,-3,3.8
.500,0,0,0,0,34.5,4,20180313,Dāvis Bertāns,0,.000,13.2,0,71,6,0,33.3,0.0,.333,0,0,2,545.0,0,0.0,-8.7,SAS,2,0,.000,0,0,.000,5,21,3,9.0,17.8,-5,14.9
.000,1,1,1,0,34.5,0,20180313,Joffrey Lauvergne,0,.333,0.0,0,78,2,0,0.0,0.0,.000,0,0,0,545.0,.000,24.6,-9.3,SAS,0,1,.333,0,0,.000,3,90,3,0.0,29.7,-5,29.9
0,0,0,0,0,0,0,20180313,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Evan Fournier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Terrence Ross,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
