threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.833,12.9,15,20140507,Blake Griffin,0,.385,13.4,5,118,13,1,11.3,1.4,.385,0,6,2,2129.0,0,5.9,-1.7,LAC,5,2,.480,4,1,.462,6,100,4,2.1,9.2,-19,22.3
.385,0,10,5,.600,7.3,17,20140507,Chris Paul,2,.538,55.0,3,113,13,3,16.5,4.8,.462,0,5,3,1883.0,.400,10.0,10.3,LAC,6,3,.559,5,1,.385,5,117,2,0.0,8.7,-2,26.0
.000,0,1,0,.500,31.1,7,20140507,DeAndre Jordan,0,.750,5.1,1,112,4,1,38.1,1.7,.750,0,2,0,1765.0,0,0.0,-3.9,LAC,3,3,.717,5,1,.500,8,82,8,0.0,14.8,-21,12.0
.400,0,0,4,1.000,0.0,18,20140507,J.J. Redick,2,.800,0.0,2,123,10,1,0.0,1.7,.700,0,2,0,1754.0,.500,0.0,8.7,LAC,7,0,.827,0,1,.200,0,159,0,0.0,0.0,-6,16.7
.875,0,0,7,0,11.9,11,20140507,Matt Barnes,3,.688,0.0,0,119,8,1,11.1,1.7,.500,0,0,1,1728.0,.429,3.6,0.9,LAC,4,1,.688,4,1,.000,4,116,3,0.0,7.6,-14,14.0
.538,0,3,7,1.000,5.2,7,20140507,Jamal Crawford,1,.192,20.2,2,115,13,2,17.8,4.6,.154,0,2,0,1314.0,.143,0.0,-11.7,LAC,2,3,.252,0,0,.154,1,54,1,0.0,2.5,-1,34.5
.000,0,3,0,.833,5.3,13,20140507,Darren Collison,0,.500,23.7,5,125,8,0,8.6,0.0,.500,0,6,1,1296.0,0,4.8,3.1,LAC,4,1,.611,1,0,.750,2,126,1,0.0,5.1,-10,24.1
.000,1,0,0,0,34.7,10,20140507,Glen Davis,0,.714,0.0,0,111,7,0,12.5,0.0,.714,0,0,2,791.0,0,15.8,5.7,LAC,5,1,.714,3,0,.000,6,121,4,5.7,24.8,+6,27.2
1.000,0,1,1,0,0.0,0,20140507,Danny Granger,0,.000,9.9,0,118,1,1,0.0,3.8,.000,0,0,0,784.0,.000,0.0,-3.9,LAC,0,0,.000,2,0,.000,0,52,0,0.0,0.0,+1,3.4
.250,0,1,1,0,18.4,0,20140507,Jared Dudley,0,.000,10.4,0,120,4,0,0.0,0.0,.000,0,0,0,746.0,.000,0.0,-17.2,LAC,0,0,.000,2,0,.000,2,16,2,0.0,8.8,+6,14.4
1.000,0,1,2,0,65.3,3,20140507,Willie Green,1,.750,58.9,0,74,2,1,0.0,14.3,.500,0,0,0,210.0,.500,0.0,46.4,LAC,1,0,.750,0,0,.000,2,159,2,0.0,31.2,+5,25.6
0,0,0,0,0,0,0,20140507,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140507,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
