threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,6,3,.500,8.4,19,20100131,Kobe Bryant,1,.425,24.2,2,109,20,0,15.5,0.0,.400,0,4,0,2698.0,.333,0.0,-4.6,LAL,8,4,.437,1,1,.200,3,85,3,0.0,4.3,+6,28.2
.000,0,2,0,.600,30.9,11,20100131,Pau Gasol,0,.444,7.7,3,102,9,0,26.3,0.0,.444,0,5,1,2456.0,0,3.2,-5.8,LAL,4,4,.491,4,1,.556,11,81,10,0.0,17.2,-1,18.2
.000,2,1,0,.714,22.7,19,20100131,Andrew Bynum,0,.538,5.8,5,94,13,2,5.9,3.3,.538,0,7,5,1999.0,0,19.5,9.8,LAL,7,1,.591,2,1,.538,11,126,6,5.4,21.1,+9,25.2
.500,1,0,6,1.000,0.0,11,20100131,Metta World Peace,1,.375,0.0,2,97,12,3,7.2,5.3,.333,0,2,0,1855.0,.167,0.0,-0.5,LAL,4,1,.427,4,1,.167,0,84,0,2.9,0.0,-7,22.1
.600,0,3,3,1.000,12.5,9,20100131,Derek Fisher,1,.700,15.7,2,104,5,1,25.4,1.8,.600,0,2,0,1816.0,.333,0.0,3.4,LAL,3,2,.765,2,1,.400,3,121,3,0.0,6.3,+4,12.8
.200,3,2,1,0,17.4,7,20100131,Lamar Odom,1,.700,15.5,0,98,5,0,28.6,0.0,.600,0,0,1,1306.0,1.000,6.0,9.8,LAL,3,2,.700,0,0,.000,4,107,3,12.5,11.8,-6,15.8
.250,0,1,1,1.000,26.4,6,20100131,Shannon Brown,0,.500,11.8,2,95,4,1,0.0,3.8,.500,0,2,1,861.0,.000,9.0,8.8,LAL,2,0,.615,2,0,.500,4,141,3,0.0,17.8,-1,16.7
.000,0,1,0,0,0.0,8,20100131,Jordan Farmar,0,1.000,15.6,0,103,4,1,20.0,3.8,1.000,0,0,0,857.0,0,0.0,11.8,LAL,4,1,1.000,1,0,.000,0,149,0,0.0,0.0,-5,17.2
.000,0,0,0,0,0.0,0,20100131,Sasha Vujačić,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,371.0,0,0.0,-11.2,LAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+11,7.9
0,0,1,0,0,0.0,0,20100131,Luke Walton,0,0,45.2,0,109,0,0,0,0.0,0,0,0,0,182.0,0,0.0,-12.2,LAL,0,0,0,3,0,0,0,211,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20100131,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100131,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.750,10.2,21,20100131,Rajon Rondo,0,.563,67.0,3,103,16,2,14.5,2.9,.563,0,4,2,2279.0,0,6.7,12.2,BOS,9,3,.591,1,1,.250,5,125,3,0.0,8.4,0,26.4
