threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.857,0,2,6,1.000,4.4,18,20171220,Anthony Tolliver,4,1.000,12.7,4,125,7,0,10.2,0.0,.714,0,4,1,1808.0,.667,4.1,10.4,DET,5,1,1.027,3,1,.571,2,178,1,0.0,4.2,-7,15.8
.250,0,1,4,.667,18.9,10,20171220,Tobias Harris,0,.250,6.5,2,115,16,2,10.4,3.7,.250,0,3,0,1697.0,.000,0.0,-13.4,DET,4,2,.289,1,1,.188,4,56,4,0.0,9.1,-16,33.2
.333,0,1,2,0,0.0,4,20171220,Reggie Bullock,0,.333,6.8,0,126,6,0,0.0,0.0,.333,0,0,0,1455.0,.000,0.0,-9.1,DET,2,0,.333,0,1,.000,0,74,0,0.0,0.0,-16,12.0
.000,1,1,0,.500,67.0,11,20171220,Andre Drummond,0,.714,9.9,1,115,7,0,20.2,0.0,.714,0,2,2,1314.0,0,11.2,2.0,DET,5,2,.698,4,1,.286,13,113,11,4.9,38.0,+10,21.9
.333,0,5,3,0,19.1,6,20171220,Reggie Jackson,0,.333,43.8,0,124,9,0,10.0,0.0,.333,0,0,0,1257.0,.000,0.0,-8.1,DET,3,1,.333,2,1,.000,3,81,3,0.0,9.2,-10,23.2
.429,0,0,3,1.000,4.7,16,20171220,Stanley Johnson,2,.714,0.0,6,121,7,1,0.0,1.9,.571,0,6,1,1693.0,.667,4.4,7.8,DET,4,0,.830,2,0,.857,2,171,1,0.0,4.5,-14,16.6
.000,0,4,0,1.000,23.0,15,20171220,Ish Smith,0,.700,44.8,1,124,10,0,22.3,0.0,.700,0,1,0,1391.0,0,0.0,3.6,DET,7,3,.718,0,0,.100,4,112,4,0.0,11.0,-10,28.2
.750,0,2,3,1.000,23.1,2,20171220,Langston Galloway,0,.000,16.8,2,124,4,0,0.0,0.0,.000,0,2,1,1038.0,.000,7.1,-8.1,DET,0,0,.205,1,0,.500,4,76,3,0.0,14.8,-7,13.7
.500,1,1,2,0,7.8,5,20171220,Luke Kennard,1,.625,10.3,0,112,4,1,0.0,3.1,.500,0,0,0,1025.0,.500,0.0,6.8,DET,2,0,.625,0,0,.000,1,126,1,6.2,3.7,+3,11.4
.000,0,1,0,1.000,27.9,4,20171220,Boban Marjanović,0,.000,10.2,4,123,4,0,34.2,0.0,.000,0,4,0,859.0,0,0.0,-19.2,DET,0,3,.347,2,0,1.000,3,53,3,0.0,13.4,+1,29.8
0,0,1,0,0,12.7,0,20171220,Eric Moreland,0,0,13.8,0,124,0,0,0,0.0,0,0,0,0,631.0,0,0.0,-8.5,DET,0,0,0,4,0,0,1,221,1,0.0,6.1,-22,0.0
.333,0,0,1,0,0.0,2,20171220,Henry Ellenson,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,1,232.0,.000,31.8,-12.0,DET,1,0,.333,0,0,.000,1,84,0,0.0,16.6,+3,37.7
0,0,0,0,0,0,0,20171220,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,5,1.000,27.7,25,20171220,Harrison Barnes,3,.633,11.2,6,102,15,1,10.2,1.7,.533,0,6,0,1864.0,.600,0.0,7.7,DAL,8,2,.709,0,1,.400,7,127,7,0.0,14.4,+22,31.7
.500,0,1,5,0,9.1,10,20171220,Wesley Matthews,2,.500,5.4,0,110,10,0,9.1,0.0,.400,0,0,0,1621.0,.400,0.0,-7.1,DAL,4,1,.500,1,1,.000,2,90,2,0.0,4.7,+21,20.4
.667,1,1,6,1.000,19.1,12,20171220,Dirk Nowitzki,2,.556,5.7,2,105,9,0,0.0,0.0,.444,0,2,0,1550.0,.333,0.0,2.6,DAL,4,0,.607,0,1,.222,4,123,4,3.5,9.9,+1,19.2
.300,0,5,3,.800,29.2,15,20171220,Dennis Smith,1,.550,39.8,4,106,10,0,7.6,0.0,.500,0,5,0,1265.0,.333,0.0,3.0,DAL,5,1,.615,3,1,.500,5,128,5,0.0,15.2,-6,31.4
.250,1,0,1,0,19.3,2,20171220,Maxi Kleber,0,.250,0.0,0,104,4,0,20.0,0.0,.250,0,0,1,1147.0,.000,7.0,-10.4,DAL,1,1,.250,1,1,.000,4,56,3,4.7,13.4,-15,13.1
.714,0,2,5,0,19.6,11,20171220,Yogi Ferrell,3,.786,9.0,0,100,7,2,12.5,3.4,.571,0,0,0,1882.0,.600,0.0,5.6,DAL,4,1,.786,2,0,.000,5,133,5,0.0,10.2,+15,12.8
.400,0,0,2,1.000,6.0,9,20171220,Dwight Powell,1,.700,0.0,2,110,5,0,25.4,0.0,.600,0,2,0,1226.0,.500,0.0,-6.8,DAL,3,2,.765,3,0,.400,1,105,1,0.0,3.1,0,19.3
.167,0,7,1,0,19.9,11,20171220,J.J. Barea,1,.917,66.9,0,101,6,1,14.3,2.9,.833,0,0,0,1113.0,1.000,0.0,18.1,DAL,5,1,.917,0,0,.000,3,174,3,0.0,10.4,+16,18.9
.250,1,3,1,1.000,0.0,7,20171220,Devin Harris,0,.750,26.4,1,100,4,1,31.1,3.1,.750,0,1,0,1035.0,.000,0.0,3.5,DAL,3,2,.788,3,0,.250,0,120,0,5.3,0.0,+18,18.7
.000,4,1,0,.250,16.0,5,20171220,Salah Mejri,0,.667,9.2,1,88,3,0,0.0,0.0,.667,0,4,3,925.0,0,25.9,4.9,DAL,2,0,.525,4,0,1.333,5,139,2,23.5,20.8,+17,15.5
.500,0,0,1,0,9.6,3,20171220,Kyle Collinsworth,1,.750,0.0,0,100,2,1,33.3,4.1,.500,0,0,0,772.0,1.000,0.0,0.7,DAL,1,1,.750,0,0,.000,1,85,1,0.0,5.0,-4,11.7
0,0,0,0,0,0,0,20171220,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171220,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
