threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,7,.750,5.3,24,20210413,Jaylen Brown,3,.500,7.6,3,117,21,1,4.2,1.2,.429,0,4,2,2429.0,.429,5.0,-3.0,BOS,9,1,.527,4,1,.190,4,107,2,0.0,5.2,-2,25.7
.412,1,5,7,.800,22.4,32,20210413,Jayson Tatum,4,.706,21.5,8,112,17,1,12.3,1.3,.588,0,10,1,2282.0,.571,2.7,11.3,BOS,10,3,.748,2,1,.588,9,134,8,2.7,12.3,-1,28.1
.556,1,7,5,.500,8.8,13,20210413,Marcus Smart,3,.611,25.0,2,112,9,2,15.7,2.6,.444,0,4,1,2193.0,.600,2.8,3.9,BOS,4,2,.604,1,1,.444,4,120,3,2.8,5.7,+4,15.3
.647,0,7,11,1.000,23.7,21,20210413,Kemba Walker,4,.529,28.5,3,113,17,1,5.2,1.3,.412,0,3,0,2162.0,.364,0.0,3.9,BOS,7,1,.573,2,1,.176,8,121,8,0.0,11.6,+3,23.5
.083,0,4,1,.000,20.8,16,20210413,Robert Williams,0,.667,27.7,0,117,12,0,7.4,0.0,.667,0,1,2,1540.0,.000,8.0,4.9,BOS,8,1,.643,2,1,.083,7,128,5,0.0,14.2,-5,22.9
.000,1,3,0,.500,24.6,5,20210413,Tristan Thompson,0,.333,17.6,1,113,6,0,0.0,0.0,.333,0,2,3,1303.0,0,14.1,-1.0,BOS,2,0,.363,2,0,.333,8,116,5,4.7,19.2,+6,13.9
1.000,1,1,1,0,12.4,3,20210413,Grant Williams,1,1.500,7.1,0,114,1,0,0.0,0.0,1.000,0,0,0,1035.0,1.000,0.0,2.7,BOS,1,0,1.500,2,0,.000,2,275,2,5.9,6.0,+5,2.5
.429,0,1,3,0,17.9,2,20210413,Payton Pritchard,0,.143,10.6,0,118,7,0,12.5,0.0,.143,0,0,0,714.0,.000,0.0,-26.4,BOS,1,1,.143,1,0,.000,2,35,2,0.0,8.8,-1,29.5
0,0,0,0,0,12.0,0,20210413,Romeo Langford,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,532.0,0,0.0,-9.7,BOS,0,0,0,2,0,0,1,0,1,0.0,5.9,-4,0.0
0,0,0,0,0,30.5,0,20210413,Semi Ojeleye,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,210.0,0,0.0,-9.9,BOS,0,0,0,1,0,0,1,0,1,0.0,14.9,0,0.0
0,0,0,0,0,0,0,20210413,Luke Kornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Aaron Nesmith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210413,Tremont Waters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
