threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,3,.333,8.9,28,20100331,Kobe Bryant,2,.619,24.1,2,134,21,0,7.8,0.0,.571,0,6,0,2498.0,.667,0.0,3.0,LAL,12,2,.592,2,1,.286,3,114,3,0.0,4.6,-15,31.3
.000,0,1,0,.750,26.8,16,20100331,Pau Gasol,0,.500,4.3,6,130,10,0,22.8,0.0,.500,0,8,2,2479.0,0,6.5,-5.6,LAL,5,4,.592,3,1,.800,11,100,9,0.0,17.0,-13,21.6
.222,0,5,2,.800,12.8,15,20100331,Metta World Peace,1,.611,23.3,4,130,9,1,0.0,1.5,.556,0,5,1,2310.0,.500,3.5,6.0,LAL,5,0,.670,4,1,.556,5,153,4,0.0,8.3,-14,14.8
.333,0,2,3,0,25.8,7,20100331,Lamar Odom,1,.389,8.6,0,124,9,2,25.0,3.0,.333,0,0,2,2287.0,.333,7.0,-4.6,LAL,3,3,.389,2,1,.000,10,75,8,0.0,16.8,-15,16.0
.500,0,1,3,1.000,0.0,4,20100331,Derek Fisher,0,.167,6.7,2,137,6,0,0.0,0.0,.167,0,2,1,1384.0,.000,5.8,-10.1,LAL,1,0,.291,1,1,.333,1,82,0,0.0,2.8,-3,15.2
.778,0,2,7,1.000,9.4,16,20100331,Jordan Farmar,4,.778,15.4,2,134,9,0,16.8,0.0,.556,0,2,0,1571.0,.571,0.0,6.1,LAL,5,2,.810,3,0,.222,2,133,2,0.0,4.9,-10,23.1
.400,0,0,2,1.000,8.0,3,20100331,Shannon Brown,0,.200,0.0,1,126,5,1,0.0,3.7,.200,0,1,1,928.0,.000,8.6,-7.8,LAL,1,0,.276,1,0,.200,2,74,1,0.0,8.3,-9,17.9
.000,0,0,0,0,0.0,0,20100331,Didier Ilunga-Mbenga,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,1,401.0,0,20.0,-10.9,LAL,0,0,.000,0,0,.000,1,67,0,0.0,9.6,-4,7.6
.000,0,2,0,0,0.0,2,20100331,Adam Morrison,0,1.000,57.3,0,137,1,0,0.0,0.0,1.000,0,0,0,392.0,0,0.0,15.9,LAL,1,0,1.000,0,0,.000,0,209,0,0.0,0.0,-1,7.8
.000,0,0,0,.500,48.6,1,20100331,Josh Powell,0,.000,0.0,1,125,1,0,0.0,0.0,.000,0,2,0,152.0,0,0.0,-18.4,LAL,0,0,.266,0,0,2.000,1,61,1,0.0,25.3,-1,37.7
0,0,0,0,0,0,0,20100331,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,6,0,0,20.8,12,20100331,Josh Smith,0,.500,19.9,0,103,12,2,7.7,3.0,.500,0,0,2,2311.0,0,6.4,7.5,ATL,6,1,.500,2,1,.000,8,122,6,4.8,13.3,+17,17.1
.450,0,8,9,.000,11.2,25,20100331,Joe Johnson,5,.625,34.2,0,115,20,0,4.7,0.0,.500,0,1,0,2135.0,.556,0.0,10.0,ATL,10,1,.612,2,1,.050,3,134,3,0.0,5.4,+7,30.6
.250,0,1,1,0,21.8,2,20100331,Marvin Williams,0,.250,3.6,0,109,4,1,0.0,1.9,.250,0,0,0,1837.0,.000,0.0,-5.2,ATL,1,0,.250,3,1,.000,5,72,5,0.0,10.5,+12,6.6
.000,0,1,0,0,16.6,10,20100331,Al Horford,0,.625,5.7,0,108,8,1,0.0,2.4,.625,0,0,3,1444.0,0,15.3,3.0,ATL,5,0,.625,3,1,.000,6,147,3,0.0,16.0,+5,16.9
.556,0,0,5,0,6.1,12,20100331,Mike Bibby,2,.667,0.0,0,117,9,0,10.0,0.0,.556,0,0,1,1314.0,.400,5.6,0.3,ATL,5,1,.667,1,1,.000,2,123,1,0.0,5.8,+4,23.2
.286,0,2,4,.750,9.7,14,20100331,Jamal Crawford,1,.393,9.6,3,116,14,0,6.0,0.0,.357,0,4,0,1656.0,.250,0.0,-8.8,ATL,5,1,.444,2,0,.286,2,97,2,0.0,4.6,+10,30.8
.000,0,2,0,.571,33.4,10,20100331,Zaza Pachulia,0,1.000,10.3,4,99,3,2,0.0,4.8,1.000,0,7,4,1437.0,0,20.6,14.4,ATL,3,0,.822,3,0,2.333,10,183,6,0.0,26.7,+12,12.9
.333,0,0,3,1.000,5.6,18,20100331,Maurice Evans,1,.833,0.0,3,116,9,0,0.0,0.0,.778,0,3,1,1427.0,.333,5.2,10.3,ATL,7,0,.872,2,0,.333,2,180,1,0.0,5.4,+10,22.0
.000,0,1,0,0,12.8,4,20100331,Jeff Teague,0,.667,12.9,0,115,3,0,25.0,0.0,.667,0,0,0,623.0,0,0.0,-5.5,ATL,2,1,.667,1,0,.000,1,105,1,0.0,6.2,+6,19.5
.000,0,0,0,0,0.0,2,20100331,Jason Collins,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,109.0,0,0.0,20.4,ATL,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+1,27.9
0,0,0,0,0,0.0,0,20100331,Mario West,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,109.0,0,0.0,-16.6,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20100331,Joe Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Luke Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
