threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,2,5,3,1.000,4.1,9,20170326,Josh Richardson,1,.350,17.6,2,117,10,2,15.5,2.8,.300,0,2,0,2203.0,.333,0.0,0.6,MIA,3,2,.414,2,1,.200,1,97,1,4.9,1.7,-17,14.4
.357,0,4,5,0,0.0,13,20170326,Goran Dragić,1,.464,17.3,0,120,14,2,26.3,3.0,.429,0,0,1,2041.0,.200,3.3,-8.3,MIA,6,5,.464,5,1,.000,1,83,0,0.0,1.9,-3,23.0
.000,1,2,0,.600,29.7,19,20170326,Hassan Whiteside,0,.571,11.2,3,116,14,1,5.8,1.7,.571,0,5,9,1816.0,0,33.2,7.7,MIA,8,1,.586,2,1,.357,15,137,6,3.0,31.7,-13,23.4
.833,0,0,5,.500,25.2,4,20170326,Rodney McGruder,1,.250,0.0,1,123,6,0,12.7,0.0,.167,0,2,1,1429.0,.200,4.7,-12.2,MIA,1,1,.291,3,1,.333,5,69,4,0.0,13.4,-5,13.6
.875,0,0,7,0,15.6,9,20170326,Luke Babbitt,3,.563,0.0,0,125,8,0,0.0,0.0,.375,0,0,0,1154.0,.429,0.0,1.2,MIA,3,0,.563,0,1,.000,2,131,2,0.0,6.7,-12,17.1
.133,0,2,2,1.000,14.3,24,20170326,Tyler Johnson,0,.600,11.2,6,114,15,3,10.2,4.8,.600,0,6,1,1889.0,.000,3.5,9.4,MIA,9,2,.680,3,0,.400,4,136,3,0.0,8.1,+3,25.7
.235,2,6,4,.857,10.4,20,20170326,James Johnson,0,.412,34.1,6,117,17,1,13.0,1.8,.412,0,7,3,1726.0,.000,11.6,7.0,MIA,7,3,.498,3,0,.412,5,112,2,6.3,11.1,+8,33.0
.750,0,0,3,0,0.0,3,20170326,Wayne Ellington,1,.375,0.0,0,127,4,0,20.0,0.0,.250,0,0,1,1081.0,.333,6.2,-10.2,MIA,1,1,.375,1,0,.000,1,78,0,0.0,3.6,+8,11.4
.000,0,0,0,.500,50.9,7,20170326,Willie Reed,0,1.000,0.0,1,118,3,0,0.0,0.0,1.000,0,2,0,1061.0,0,0.0,1.9,MIA,3,0,.902,3,0,.667,6,179,6,0.0,21.7,+11,9.0
0,0,0,0,0,0,0,20170326,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Okaro White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,2,1,5,.857,12.3,25,20170326,Jae Crowder,3,.731,4.4,6,111,13,2,15.7,2.8,.615,0,7,2,2173.0,.600,8.3,6.7,BOS,8,3,.777,4,1,.538,6,129,4,4.3,10.6,+16,24.3
.333,0,3,6,.889,6.4,30,20170326,Isaiah Thomas,2,.611,15.2,8,121,18,0,21.5,0.0,.556,0,9,0,2089.0,.333,0.0,-4.3,BOS,10,6,.683,2,1,.500,2,107,2,0.0,3.7,+21,37.1
.364,0,2,4,0,3.6,8,20170326,Avery Bradley,0,.364,8.9,0,122,11,0,15.4,0.0,.364,0,0,0,1851.0,.000,0.0,-13.6,BOS,4,2,.364,1,1,.000,1,71,1,0.0,2.1,+6,19.4
.000,1,8,0,.750,25.5,7,20170326,Al Horford,0,.333,33.0,3,105,6,2,11.4,3.3,.333,0,4,3,1841.0,0,14.7,8.9,BOS,2,1,.451,0,1,.667,10,130,7,2.5,20.9,-3,13.2
.167,0,5,1,1.000,24.7,14,20170326,Amir Johnson,1,1.083,29.1,1,106,6,2,13.4,3.7,1.000,0,1,1,1629.0,1.000,5.5,17.5,BOS,6,1,1.087,1,1,.167,7,185,6,0.0,16.5,+19,12.6
.600,0,9,3,1.000,7.4,7,20170326,Marcus Smart,1,.300,36.4,4,117,5,1,22.8,1.7,.200,0,4,1,1809.0,.333,5.0,1.0,BOS,1,2,.518,3,0,.800,3,125,2,0.0,6.4,-3,13.4
.200,0,2,1,0,13.7,8,20170326,Jaylen Brown,0,.800,20.2,0,111,5,1,0.0,3.1,.800,0,0,0,975.0,.000,0.0,7.7,BOS,4,0,.800,2,0,.000,2,164,2,0.0,7.9,-9,14.2
.143,0,0,1,0,7.9,9,20170326,Kelly Olynyk,1,.643,0.0,0,120,7,0,0.0,0.0,.571,0,0,1,851.0,1.000,10.6,-4.9,BOS,4,0,.643,4,0,.000,2,129,1,0.0,9.0,-18,22.8
.333,0,2,1,0,9.5,4,20170326,Jonas Jerebko,0,.667,25.0,0,120,3,0,0.0,0.0,.667,0,0,0,703.0,.000,0.0,1.7,BOS,2,0,.667,2,0,.000,1,150,1,0.0,5.5,+1,11.8
1.000,0,0,1,0,27.3,0,20170326,Terry Rozier,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,245.0,.000,0.0,-16.7,BOS,0,0,.000,0,0,.000,1,0,1,0.0,15.7,-3,11.3
.500,0,0,1,0,0.0,0,20170326,Gerald Green,0,.000,0.0,0,124,2,0,33.3,0.0,.000,0,0,0,236.0,.000,0.0,-43.6,BOS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,35.2
0,0,0,0,0,0,0,20170326,James Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Tyler Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Demetrius Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170326,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
